mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
4.8002280243045626e-05,0.002710946144145386,0.0027113710951039635,-0.03767847181174545,0.3202415080592953,0,0.026439328645717502,0.05455940348323445,-3869.708597389818,46,0
-5.648998040159407e-05,0.002171999564058054,0.0021727340435852126,-0.068077451585999,0.5023701775399334,0,0.0204959386469724,0.044048871847717254,-4843.222899269429,47,0
-0.0005108360015690576,0.006040808876961672,0.006062369611668196,-0.14584164347461637,0.7930420157080009,0,0.05806522949575218,0.1224932315593177,-1403.3475458630746,53,0
6.925591333090953e-06,0.00540759414485046,0.00540759857970581,0.0240863848119512,0.22113469289871057,0,0.05094870899267024,0.10965988442269282,-1732.2426730714526,38,0
0.0002416669665896822,0.007895770879545634,0.007899468381164742,0.6241396730806061,0.11565815743472152,0,0.062127579500584035,0.16535103331370313,-1271.3825664525002,34,0
0.00043484337134452135,0.008395607320711897,0.00840686095050902,-0.12773780521670258,-0.4485397711083765,0,0.066010864798552,0.17601199177653784,-1164.933589575135,36,0
0.0004366744273137617,0.014059233197846544,0.014066013033795332,-0.5285055571329607,-0.14135948327355763,0,0.08812313280779534,0.3019282610117671,-611.4335755855988,34,0
-0.000802828393463892,0.014383426744269163,0.01440581474048272,0.1818699112919744,-0.5396503669301285,0,0.10839635078564591,0.30333806273679176,-616.3553648446062,37,0
-0.0010636317986826684,0.013077695788995775,0.01312087800997657,-0.07078891411732914,-0.40826420570641764,0,0.10284125706170442,0.27477699270920014,-658.2909649460503,42,0
-0.0007466760104071932,0.009176706910218211,0.009207033983893198,-0.3413468648874813,-0.26695213553667685,0,0.0781228200224185,0.1904771964882593,-999.9938952643245,33,0
0.005898775418756198,0.2931574097908081,0.2932167499763558,-0.8701254110211095,4.292667859176891,0,1.875612820659971,6.282523997592395,-3.758623946330695,29,0
-0.00013705644304816227,0.024580233024463563,0.024580615126670653,-0.14876081659492674,-0.4149136565794844,0,0.15445579913102403,0.5274909725460255,-285.46049356215127,40,0
-0.0004057333889346713,0.022451286286571066,0.022454952137657084,-0.16567636847377962,-0.1993606907462775,0,0.14799575924864866,0.479801722586165,-338.78718745732476,38,0
-0.0011947964412792403,0.019468763566435697,0.0195053913916606,0.09200942245725421,-0.33507804609796965,0,0.1451786904400598,0.4112824996435456,-400.41044065962,31,0
-0.0011084316347300782,0.01473515389134506,0.014776785201473689,-0.12400643324110962,-0.7516768352871215,0,0.11025948841601042,0.31147959108019513,-644.6193295877536,29,0
0.00012985048206808173,0.0013238991133368658,0.0013302518596068388,0.5748403860474582,3.816683301392347,0,0.01225311759953373,0.027104355998357962,-8068.391213633107,49,0
-0.0006464562136907808,0.025659097899690696,0.025667240028139582,-0.3723719238877126,-0.20892261405257706,0,0.16804984313902105,0.5487830678437664,-262.4927258754386,42,0
-0.001173556192036054,0.02691493574289846,0.026940508536035825,0.4832140702871853,-0.03286667185650849,0,0.17254888778463612,0.5771675505556377,-268.68290986792385,27,0
-0.0006200279725347471,0.0226179054417161,0.02262640230476635,-0.3400799302827403,0.11164157301372724,0,0.1580949258548524,0.4806069444437074,-291.98376985189907,33,0
