mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-5.948070515135328e-05,0.004148237352377546,0.004148663771137109,0.41525643481203783,1.4501003159028834,0,0.022773765871462123,0.08992808866535872,-2674.844468246385,35,0
0.00011233337996235076,0.004089008165117699,0.00409055088742983,-0.3232233262888329,1.158976309509808,0,0.022225008417480704,0.0887262772924087,-2778.60845795151,36,0
-0.0003673422487796021,0.004172542312776426,0.004188681138454931,1.0229905488455786,2.163581117154771,0,0.02290800030384407,0.0908171149173058,-2676.111796509492,33,0
-0.0004376547979984252,0.003248005117570888,0.003277358534853598,1.3349857543111692,2.1904867570689985,0,0.01900798850438052,0.07077595535212645,-3839.139372248228,30,0
-3.7385963122521516e-05,0.0015091965010686776,0.0015096594944147296,0.6540926055388594,2.4997655385253665,0,0.00916579225401908,0.03248883111000506,-8521.64246382801,36,0
1.132012565926735e-05,0.0024650935302486993,0.0024651195220757424,-0.6892182560939785,0.9096749601979375,0,0.015210075741669993,0.052981701794035746,-5089.579981141936,31,0
-6.503490825804815e-05,0.004143150756749483,0.004143661150775476,-0.26920134100748583,0.5240703414634633,0,0.022385174175005153,0.08991033223927969,-2920.712457480032,30,0
0.003677460387271959,0.012275406349482473,0.012814418283514435,1.985888222842266,4.4828248244905495,0,0.08545870864580994,0.2734985687147651,-652.3852532962851,49,0
0.0002826215851016876,0.0042065817527636735,0.004216065108967091,-0.2956891464836573,1.0723734509819902,0,0.024391947643661604,0.0910639082824459,-2552.082378935848,35,0
4.678157626355223e-05,0.0029735284532434016,0.002973896430295749,0.24661210122983693,1.059019832873168,0,0.019516596457428308,0.06356990209038232,-4101.809901612677,31,0
0.0003918745912663517,0.0033826658904177686,0.0034052891538716656,-1.0118171196253687,1.3105156243057712,0,0.020842205519119843,0.07323660000188958,-3802.3450188185225,27,0
0.0001687299038149484,0.004114752792396107,0.00411821081575154,-0.6132908652525764,0.7435576110954871,0,0.022842030799960795,0.08920802537003117,-3092.894996070974,27,0
0.00045480188140923933,0.004547925705255274,0.0045706096936683465,-0.7461274953089926,1.1686155230476523,0,0.025388818551844574,0.0989982039153693,-2596.7449184259312,26,0
0.0005557541005133477,0.00508872316238787,0.0051189809575403,-0.6131380252322832,1.015268031777925,0,0.028912544378351758,0.11075219094627403,-2276.848932339045,25,0
0.0005917648679084048,0.004684183373874871,0.004721414993301946,-0.6574114910886232,0.67869725566631,0,0.02785747057845862,0.10183241675644608,-2524.0818891083686,25,0
0.0006093430052131106,0.004152395188818449,0.004196866057205632,-0.8252885140728949,0.8332804626966297,0,0.024737725790994935,0.09052561667148099,-2889.0769191206837,28,0
0.0004463179887517598,0.004139219773370272,0.004163212711277538,-0.6173720708564844,0.48796361984464465,0,0.02343898994900638,0.09009319502516164,-2923.0202055615746,28,0
0.0007686448745370064,0.00535515555077291,0.005410037515223524,-0.42546308944185923,0.6132876064932828,0,0.029207850833157644,0.11739316167380012,-2106.0047019270833,27,0
0.0006943040021858553,0.005075457013275057,0.0051227260263510335,-0.5117465005002201,1.022314480928399,0,0.028320200371920116,0.1109915637398691,-2102.5609625251777,25,0
