mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0029942972126495173,0.0454869497010946,0.04558539688219892,-0.3030246436959692,-1.1281029163977692,0,0.21873874241773653,0.9955739887217336,-174.34882465073503,10,0
-0.0046792349155443305,0.030363665926795617,0.03072210031734319,0.6983669449829657,-0.13405692928427682,0,0.15637175549933444,0.6689331790519183,-228.49436296375146,40,0
-0.0012077359034618725,0.040514399700095884,0.04053239703091393,-0.14928122197946508,-1.1175722093648122,0,0.18487993607923495,0.887275049672399,-188.00645396786948,15,0
-0.02793981027999107,0.10521251259968564,0.10885910988989807,0.2973864709104553,2.006797011221493,0,0.6419659341524087,2.347984804550123,-23.134739036193597,24,0
-0.0015848113627273982,0.015534923510793055,0.015615552361079666,0.4802016549852571,0.24194353915430789,0,0.07347064290649839,0.3413572943437948,-602.3017041759142,17,0
-0.004192357133323368,0.03235932592575229,0.03262976911812879,-0.11127662123111547,-1.3900380221895585,0,0.15044131763518295,0.7139456045801988,-299.6354049086717,28,0
-0.0033387188404635938,0.0296939072780192,0.02988101693268267,0.7992029882078255,0.6006262598237466,0,0.13679186416531627,0.6540073182800112,-256.35960576995416,21,0
-0.0015693084221878309,0.03982490705528915,0.039855814517914055,-0.34255111178744235,-0.9756102941197602,0,0.15484363978559718,0.8776482340101488,-200.31295062845834,18,0
-0.0025153540062952577,0.04204946241520273,0.042124628131112715,-0.11303134369000167,-1.09384650114619,0,0.14611444505370275,0.9305335655090121,-185.56534962289453,12,0
0.0005970138950202264,0.03275596939295287,0.032761409561600244,-0.2573820307182893,-0.7298165488578316,0,0.13332463961375032,0.7203329221292886,-228.21437367878923,14,0
-0.002992771332675149,0.01973380322507494,0.01995945064313295,-0.19811462619676845,-0.9800620337000576,0,0.11511275068629995,0.43120631908317847,-502.68391120559903,22,0
-0.001045870555781039,0.02522326493426905,0.025244938882155697,-0.7289935738950052,0.3410601831614062,0,0.13900302023507205,0.5471120817048518,-272.62666459048023,36,0
-0.0007519860727179903,0.03321456770192778,0.03322307918720819,-0.6333957867802882,-0.2685858500795435,0,0.17807991829432046,0.7212309186661655,-228.76019856630444,44,0
-0.003684117031461267,0.0446940091332876,0.04484559254495249,-0.15043191557813393,-1.2355012633461926,0,0.14781816517619792,0.9918232581452663,-186.22806608970217,20,0
-0.0024534643145349387,0.046435561883611906,0.046500332198699895,0.10872987718656744,-1.0741690211706154,0,0.16749087153534373,1.026200397216379,-149.08676048762518,11,0
-0.001554843080030834,0.015747531736146042,0.015824104801992638,-0.5631495608774248,-0.0757610538876139,0,0.08411769409409092,0.3436937007460512,-543.5837012293163,18,0
-0.00063876577861997,0.03246309739254486,0.032469381177315175,-0.7261494122606513,-0.14674115099602103,0,0.1557158578715335,0.7091423895285254,-233.14509060965912,35,0
-0.00321719775930502,0.041683012503284066,0.04180698377988316,-0.21260389316912423,-1.2616734757168966,0,0.13614462388492893,0.9248657133729944,-205.28673194264644,15,0
-0.0012814053886243003,0.032500438808943974,0.03252569019319816,-0.5049240549859154,-0.5615944522555254,0,0.14509361165069978,0.7126767185267873,-239.19049708979537,30,0
