mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00012271317128911396,0.0033567475703809454,0.00335898984423386,-0.6884174795414121,0.8159833959209939,0,0.01968924301728542,0.07248268825201908,-3571.410971436596,22,0
3.237726930552942e-05,0.003681560602853502,0.0036817029701010267,0.6753994723725835,0.8777620829607957,0,0.021401593778927783,0.07949490652706702,-3164.7694118051622,20,0
0.00011477478792133767,0.007496864155173701,0.007497742687840833,-0.27277810580210005,0.04744602448349777,0,0.05302459246555478,0.15904862558474742,-1422.626496311138,19,0
0.0003597700766056737,0.007570848941883181,0.007579392337703237,0.12804199967141205,-0.3759755100210853,0,0.05248746822771902,0.16114794377670927,-1368.9483204385492,17,0
0.00043795616649222943,0.007305333307904253,0.007318449312753616,0.18288733743794966,-0.7151608265392699,0,0.04980074642260709,0.15588372534496062,-1525.153293195728,25,0
0.00013924990271018146,0.011148343514186742,0.011149213140204754,0.9476606810929294,0.5033829822626004,0,0.06358937523271495,0.24105781086778783,-917.1681687057139,21,0
-7.272534332885705e-05,0.0156341807274824,0.01563434987439978,1.0175523302635503,0.6555885002963722,0,0.09316126589756653,0.3369531518385533,-568.5203306114339,18,0
-0.00025436609547748286,0.009455321674950046,0.00945874252146175,0.711538124211452,-0.12099439985236105,0,0.05990751561962507,0.20284229000861403,-1127.5317861607696,23,0
0.00033236527226604586,0.010897295538541366,0.010902362896570726,0.7836003852270182,-0.4084112237730735,0,0.07839379449731619,0.23083581036869816,-1108.8403700582674,25,0
0.00011495789351826158,0.01086578632465192,0.010866394423647377,-0.03627395243583546,-0.6703012122679497,0,0.07308716033312777,0.23172727694334364,-925.1726455024624,19,0
-0.00046621927111857196,0.013816257793893677,0.013824121665989855,0.7618386688517981,0.12872042960147123,0,0.0978021031908168,0.29323696651257647,-656.9870898781769,25,0
-0.00022500816477066544,0.014148186856568401,0.014149975971802509,0.3547475908792817,-0.9247284652533607,0,0.09133628733138062,0.3029333138131454,-806.2422599395417,20,0
-0.00038736179404329495,0.011017414524782217,0.01102422205737741,0.5573403744344152,-0.3188974582163384,0,0.07407042985543481,0.23511764588438366,-971.9211310779899,23,0
-0.001177828655964281,0.014339834418626204,0.014388124669199504,0.1748472779835111,-0.7147857476162627,0,0.0878445140212274,0.30950348480201006,-708.9332258917465,22,0
-0.000579195424420691,0.01354141393604202,0.01355379499353974,-0.0652396554210567,-0.7067225197590696,0,0.07840381770735934,0.29275505244549177,-702.055676910254,23,0
-0.0008715540275093734,0.01778257037440128,0.017803915736247514,0.6612077803105607,0.1292894782618328,0,0.12335637844130852,0.37851408384569474,-478.09691349374725,22,0
-0.0003614828696780337,0.013875941482366105,0.01388064918824473,0.9928368623910667,0.6048229559429945,0,0.09755954641639658,0.2946495305385477,-614.8926463549059,25,0
-0.0018770478954181317,0.015185426538080145,0.01530099630563717,0.38314160864495256,-0.3197918564527171,0,0.09536859307764109,0.3285803941609306,-628.9653367580273,25,0
-0.0008871790384468896,0.0123099121081007,0.012341840330980779,0.8181157971747341,0.6743735507722088,0,0.09043453863424535,0.2607337830042802,-694.4788194249139,26,0
