mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00012417801606450613,0.00355183163091382,0.0035540017042811956,-0.20829860080850257,0.18963269326372245,0,0.02944712429622379,0.07381281005150508,-3023.9196699800095,45,0
0.0003340742578373367,0.0036382777269420344,0.0036535832313103343,-1.0738487744568963,3.329002006284721,0,0.03330130371096627,0.07460132964770813,-2659.9862914565815,45,0
-0.0009184290603219221,0.008746524181968588,0.00879461182796632,0.35223097968691514,-0.343948291999316,0,0.06296601871595879,0.1863005074855248,-1148.2899177913423,40,0
-0.0006766686371832434,0.007011883309554582,0.007044457962920748,0.38275101910903087,-0.14275269968108484,0,0.05864998589820608,0.14619293125804336,-1366.8925107409634,44,0
-0.0004974082577946297,0.00788168597339745,0.007897365937967697,-0.21382620110650938,0.127311188254164,0,0.07004997978588282,0.16210242043561104,-1180.6626532510575,37,0
3.231623410655478e-05,0.010343795396928595,0.010343845878226727,0.004146028930473214,0.6142814020774359,0,0.07980030793509917,0.2170932625157155,-771.4220267767042,27,0
-0.00012716874081426503,0.016495827919722074,0.016496318093614785,0.19577873385993022,-0.34488543277957495,0,0.1126728802217215,0.35123934487099095,-509.94814265543647,25,0
-0.0012389859253369032,0.016858183462428736,0.016903651551546155,-0.4641173146147578,0.8343222574477638,0,0.1527858503150496,0.3457212776667812,-362.7631578170501,37,0
-0.001865573278010893,0.013608763281696806,0.013736040248662915,-0.45734796178166404,-0.24778236303966494,0,0.10580675290352423,0.2883475886780681,-619.891119467203,36,0
-0.0012473477475964335,0.013436862845644642,0.013494634472118882,0.3769385449830499,0.03809092012063564,0,0.0991919723429965,0.2849798806771381,-559.4572070521514,35,0
-5.386546684568305e-05,0.017106540995936288,0.017106625802131972,0.4577467330162689,0.7136929542949977,0,0.11894852832678378,0.3635513316933058,-411.5631955248933,31,0
-0.0008506189542610608,0.021234355222286165,0.021251385703327203,-0.22229673207864045,-0.5599363424492272,0,0.13878680623228484,0.45447653357641266,-380.4429305053623,24,0
-0.000864596014826261,0.020334715850893074,0.0203530880950635,-0.0890584527242876,-0.45621691881544324,0,0.14232444383748885,0.432282141880806,-359.65594148631794,35,0
-0.0017291596083024994,0.019147072583077768,0.01922499366586718,0.09205918357625321,-0.024199989982660597,0,0.14810303557586635,0.4035662047044205,-351.9467984097408,32,0
-0.0010384242615061286,0.015656958917211028,0.015691357094978067,0.293959585988019,-0.0015143990586041767,0,0.1135007511818219,0.33200440241391593,-482.24206721625546,31,0
0.02051676660838929,0.1594371244302241,0.1607517787106627,1.744129119787486,5.764699345423923,0,1.5028534387855608,3.2652716151725194,-9.01758316850771,44,0
0.0006365647039558145,7.047586183624189e-05,0.000640454111879934,-0.8960451240016842,0.5379800041916294,0,0.0011623240206472068,0.01427374294230438,-353404.27845546155,83,0
-0.001082369604767893,0.019422436127006282,0.019452571785472585,0.16205885125434788,-0.1642202916211266,0,0.13914245162253763,0.4121172802624901,-365.1108029902841,33,0
-0.0007604089301764946,0.024889609945310056,0.02490122296134809,0.07158114288451234,-0.20608181736729092,0,0.17518125571609391,0.5285328562455859,-295.98574693316544,36,0
