mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.002495822742623365,0.027108720039563522,0.027223369250444166,-0.4632370158489896,-0.855969156412066,0,0.1619172213240652,0.5868038259177493,-355.03970029457696,13,0
0.00032296585162394555,0.019459751669627448,0.019462431553762326,0.5345870433659861,-0.5671462799777092,0,0.11617101862199582,0.4194012582536796,-487.7905475250212,32,0
-0.0017128021749772885,0.030919827678966727,0.030967231632608103,-0.2743049088613228,-0.7424154034190567,0,0.14347096745682025,0.6774221719067114,-263.0422865697245,18,0
-0.0011521328371959449,0.011221286797834414,0.011280278696636802,-0.03528032492677682,-0.5550464487736848,0,0.0575581902081846,0.24557971918881555,-931.8894397100855,23,0
-0.0007840905873786675,0.011219619011839807,0.011246983987721023,0.6361214279081168,-0.2593459464732626,0,0.06605836855444353,0.24265946582392345,-1046.7570901419876,14,0
0.003730499975180949,0.026572993252580564,0.026833572264357893,-0.2925729673716349,-1.3314845685549337,0,0.103799283575024,0.5909703960119919,-374.3405478866165,27,0
0.0009569994985728461,0.016414691483024903,0.0164425650226222,0.05756926311324621,-1.185647246442308,0,0.08439949358968116,0.3578487078967658,-669.7351212833781,22,0
-0.002203464139534681,0.03698376325835333,0.037049345459321426,-0.156216132821383,-0.8404988475093664,0,0.14188532538235246,0.8162080334836301,-193.08905780940825,17,0
-0.0011584194626903335,0.03985784848962581,0.039874678956369126,0.11316778437473377,-1.012896744455745,0,0.13667225900928953,0.88108779616679,-200.71510733860055,13,0
-0.0011316250103404531,0.023045801031979993,0.023073567569182666,0.11344497719732723,-0.8335078900079447,0,0.09123879426002474,0.5078092580948047,-360.80003817739345,12,0
0.0016004325661638458,0.01104517941419831,0.011160527437835,0.27192383129391373,-0.702667474082888,0,0.06946653512280346,0.23969373551131087,-998.3571273695122,19,0
-0.001487216079566897,0.016689921997958768,0.016756052875461763,-0.7317743573979842,0.23678796638238175,0,0.09757490701925318,0.36174824326155236,-509.45344136281915,35,0
-0.0025126074223413984,0.02598779973971044,0.026108981814120965,-0.46047175597581574,-0.008350068600587068,0,0.13507413590749348,0.5679739813529258,-274.2819039701435,42,0
-0.0022903782628746166,0.04306344318599657,0.04312430836106944,0.443013574194984,-0.6436614788511479,0,0.14072939751156838,0.9539644765327128,-172.65107270241413,13,0
2.225881012041242e-06,0.042794500857231806,0.04279450091511945,0.3107145990656508,-0.9742184909345033,0,0.16019969104366066,0.9434090911564269,-180.98107071792288,11,0
-0.0014098844824659866,0.018141329584574466,0.01819603290143363,0.07495196908728408,-0.7856836112310024,0,0.07355479792307028,0.4001718360623644,-514.0738151093595,19,0
-0.0038326767057656214,0.0317779001979647,0.03200819194710509,-0.08206243316385593,-0.6748331426226493,0,0.1314607638870049,0.7035483234431071,-216.2974927995328,30,0
-0.002137057843050236,0.04054341678256821,0.040599700252952314,0.4320189645290576,-0.7932071352963845,0,0.1301162266128599,0.8984640214759959,-193.13253467550786,12,0
-0.00317081100808427,0.03602481493497322,0.0361640890048133,0.17414740477079518,-0.944646973414673,0,0.12874628518436967,0.798338938562597,-210.71846821452846,10,0
