mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.003754791984372868,0.03845442925253869,0.038637308291137644,-0.482561909411052,-0.6962552939357791,0,0.18426490231525752,0.8440777462810849,-212.33624861117073,11,0
0.0019458307571615188,0.028675388292378413,0.02874133175505597,0.19304660121864772,-1.1275040017778373,0,0.1379217953650579,0.6277018829750103,-313.7764352495598,38,0
0.0013583669670302943,0.040070585071598275,0.040093602342484935,-0.31804750685854244,-0.9515371215938133,0,0.18592661530489504,0.8770289437184626,-197.44368375320704,10,0
0.00022421089968292307,0.06195802789500701,0.06195843357579339,1.4694954856050992,1.8332220631919967,0,0.2652664046927548,1.3598005295352629,-90.52524685485673,18,0
0.0007879319974130025,0.010016468186090687,0.01004741119669709,0.012871099429425107,-1.0143162779740211,0,0.054447868422137696,0.21796941414345872,-1201.9222193413846,14,0
-0.0009759242177560638,0.03188315514667094,0.03189808787663443,-0.057110042212656566,-1.0026743063616839,0,0.14422333689268066,0.6985296229855158,-294.191163549272,27,0
-0.000629793604370696,0.026951573650901603,0.026958931029328292,0.212508259136429,-0.8014100349065694,0,0.12326735067075424,0.5900823174614311,-305.7980499850038,20,0
0.0015185843643388103,0.03964790302045795,0.03967697458717402,0.2916122876361002,-1.2011857437210431,0,0.16949477234883673,0.8708631800357863,-226.03719382064634,14,0
0.002933563382168648,0.04764447169784656,0.047734698883350066,0.166228322283805,-1.1514178014940128,0,0.19893320769070227,1.0486783670982915,-167.12027349669128,14,0
0.0035727239858314207,0.033637284948485544,0.033826488073469094,-0.42343667888416614,-1.0179458272643547,0,0.15053252974497117,0.741252726929792,-290.4191218287647,12,0
-0.0031982158124238967,0.019366472633690245,0.019628775984617874,-0.03438850234100955,-0.697534092926618,0,0.09851663014193147,0.4277135687731143,-490.3791649752609,19,0
-0.0018611787436847167,0.030073375968577856,0.03013091317008796,0.314406747548311,-0.9205503838103235,0,0.14279989115208058,0.6584406999256988,-290.0085822733041,34,0
0.0008766771767221766,0.035350089475532066,0.03536095853904852,0.4645952526138118,-1.1244738168848947,0,0.16485103561928696,0.7733193586451867,-253.90248476546657,46,0
0.002486297444082245,0.0469387984764184,0.04700460059813579,0.5189197745551276,-1.1089462235965555,0,0.18902528245396408,1.0339176375748378,-184.32622191796438,17,0
0.00418155009560378,0.05457219238385747,0.0547321618683457,0.13550242208207508,-1.0569914703069194,0,0.215690346886633,1.204691846760541,-131.59052122584862,11,0
-0.0020917697254110297,0.01937816397272026,0.019490734710055947,0.0741471443840063,-0.5453780742044558,0,0.09428231281757707,0.42550583457651714,-428.44473165549005,17,0
-0.0012665738352734574,0.03340134360419693,0.03342534912077698,0.08300264184293223,-0.7972340912589706,0,0.14081499549533735,0.734028690833377,-218.57972160644633,26,0
0.0026567687548185084,0.0430437963954484,0.04312570959821294,0.4054660957726246,-1.1739443548620947,0,0.17474748814501043,0.9483547487948312,-210.00344912382647,16,0
8.486754042374978e-05,0.03355787613288075,0.03355798344729887,0.265775394611623,-1.0348608400954955,0,0.13829987527359855,0.7375244206288356,-243.43680134133518,18,0
