mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0017450287600359144,0.017775413837054135,0.017860863989513164,-0.07725368092502424,-0.5579995547505368,0,0.1225031428215157,0.380129203330651,-484.0780138020524,19,0
-0.0015638762894790862,0.01011572538213278,0.010235898058085585,0.9017024308038988,0.14567592988792377,0,0.07016350821360787,0.21786208170060045,-1029.1011282529255,39,0
-0.0006949181616766708,0.016106710815124502,0.01612169484060149,-0.27178616579206016,-0.148704697349205,0,0.13182003319149407,0.33552645367561074,-495.1543584318748,13,0
0.0009920337027843082,0.016898330718763736,0.01692742484692146,0.6340261305070776,0.5963443890160014,0,0.1032149685479788,0.3641641473864866,-463.57025349995826,24,0
-0.000437898938794324,0.006197936600452491,0.006213386643677164,0.8556279664133193,0.2409287854137463,0,0.042858478256912226,0.13215989419417173,-1926.022921917475,20,0
-0.0003147909424624089,0.008009006607765977,0.008015190589168511,0.012919149386804725,1.653246343963196,0,0.051003832390116785,0.17181457787937732,-1098.3730591245471,27,0
-0.0007778649970832511,0.008969521413494903,0.009003187676641586,0.6635073356336523,0.33133296208498964,0,0.06316693156434124,0.19115081199712777,-1202.9629126453674,29,0
-0.00031576750564600364,0.011835411317745643,0.011839622890018229,-0.7878115622846495,0.9423837976308378,0,0.10629770612483429,0.24246470415613106,-759.3112060107887,36,0
0.00010525329688128892,0.01335776729094217,0.013358181959213943,-0.5934240065252068,0.4540261845743716,0,0.12068228396846874,0.2732330488134412,-661.5570434973553,15,0
-0.0015070525192336657,0.011200028078039536,0.01130096616420926,0.3614559711870167,-0.394637015455475,0,0.09913737520457827,0.232438591804046,-959.3297123644772,12,0
-0.00044497902187538575,0.00912498062273498,0.009135823865158413,0.17520877031024573,-0.10990385669859792,0,0.056922304782589334,0.19619248218481009,-1047.859019582726,19,0
-0.000518648507037816,0.009559891684106404,0.009573950349030401,0.02456344428343327,0.02389463720539453,0,0.07883217627899111,0.19903705842372107,-853.7187166698138,40,0
-0.0020264620625081303,0.00903695741366735,0.009261379367417253,-0.4237332324136911,-0.03601607628622716,0,0.0927311726939686,0.18516885133416033,-936.4064522728231,48,0
0.0003824141354252777,0.011237069211788483,0.011243574389023165,-1.1113480597400505,1.5146264713676452,0,0.09598299406215531,0.23237092626146907,-840.8886711835926,28,0
-0.0021202731633322026,0.012712957039782544,0.012888554417874148,-0.7744654040877497,0.9115452922387455,0,0.11946217187585555,0.26227124696000353,-690.1620581848299,17,0
-0.00038229587252839697,0.009626481735786448,0.009634069791297047,-0.12454419418546106,-0.20191258127361422,0,0.07108691075112852,0.20335757052947956,-942.3543558880194,17,0
0.0004788497498052602,0.010469057134348453,0.010480002593756397,-0.1764706703742297,-0.5815265936747145,0,0.08093861700113598,0.21991854733176514,-956.8720293290756,33,0
0.00023171822915681094,0.011152346024166789,0.011154753030904466,-1.0665474839199667,1.5466942826562011,0,0.09842378626997902,0.22918773066313491,-809.8379243206069,22,0
2.9020333361922502e-05,0.009974292906968737,0.009974335124395776,-0.3753384936946243,-0.06566387297775744,0,0.07974067190538943,0.20829091634287536,-1011.9499304222521,22,0
