mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00031283400859415057,0.01796979013397279,0.017972512973314522,-0.16621040127236072,-0.9564550742843068,0,0.120412877059213,0.3834140716331395,-533.1692955388833,14,0
0.0005835861512457981,0.025364227971909417,0.025370940727669482,0.12779901902033447,-1.267701900233959,0,0.15027556035760548,0.5470462253435872,-412.2477771877997,32,0
0.00043227989298758496,0.016212992163916022,0.016218753984603245,-0.20146008968363627,-1.0155993754038455,0,0.07694068327856805,0.35440671785840766,-687.6288521492959,17,0
0.003758515131510324,0.014133760837055044,0.014624966030485778,-0.3429906475339413,-0.19373671089162725,0,0.0872846774304186,0.31516059522456047,-661.3307466719841,15,0
7.278257102676267e-05,0.006920667806397342,0.006921050511963474,0.22642917795587872,-0.6954843052334838,0,0.05094451308214852,0.1461339340516012,-1781.72374070804,11,0
-0.00024814050518206664,0.013716898391422767,0.013719142655097967,-0.07269452274744184,-0.7305699876693796,0,0.09068030126442338,0.2930606090180966,-752.929197741393,38,0
0.0011415089050732816,0.02352740568098019,0.02355508141904376,-0.10811486587478497,-1.3262127240276749,0,0.14071332477908244,0.5075634842642907,-452.0932924904587,24,0
0.0002692548765262336,0.01407065650429561,0.014073232487613127,0.172906863742315,-0.9749705147787684,0,0.08559664201768719,0.3028219793880568,-768.2178082933315,45,0
3.5795240448111277e-05,0.014461654449484862,0.014461698749301343,-0.010882618510154849,-0.9983543769760392,0,0.07078853716923061,0.3155302653680189,-728.4962118229279,36,0
0.0009396655020640392,0.009799853922192773,0.009844801072245508,-0.004404710213111242,0.04139569729116266,0,0.059126120792334494,0.2120475322093927,-962.354818214722,27,0
-2.65693490593244e-06,0.011250692823767021,0.011250693137494501,0.0038807444089481473,-0.9553878518025223,0,0.0680182159898852,0.24220357208469545,-1131.0736869410423,26,0
-0.00016360675460214513,0.018748593599186163,0.018749307430345145,-0.11639580757895988,-1.2462841378313483,0,0.09839630222323985,0.40753703177452566,-571.0518580947753,40,0
0.0009512011546702521,0.015497739200262362,0.015526902587315821,0.07652980674177391,-1.330997558511409,0,0.10111202383967634,0.3321426058382786,-751.405397569919,44,0
-0.0003139974848757383,0.013057548665333738,0.01306132349986276,0.5724925328066522,-0.7941104740276224,0,0.06997836130690152,0.28355266659446937,-875.3656644184402,29,0
0.0007793870695565483,0.014176026357505513,0.014197435243482642,0.6217392715056238,0.13616329382831927,0,0.07296113097306026,0.30896643363571624,-683.4123747221242,19,0
-0.0002612630729616212,0.010107442170067427,0.010110818246539232,0.07770900829802102,-0.7058676677908338,0,0.05663477461835059,0.2188762780915373,-1090.04686114756,24,0
-0.0005265220477055485,0.01164597259275148,0.01165786872021806,-0.04881912529651135,-0.751712002026951,0,0.06918842755913099,0.25132829733401335,-965.314207596616,37,0
-0.0003437826619753783,0.011611543936310547,0.01161663200344855,0.4498068689489269,-0.9086404702708015,0,0.06557086553020369,0.25134345256121654,-1060.8920980412704,22,0
-0.0004739707413883556,0.009324886862415721,0.009336924721799226,0.20006087772902548,-0.6010800456290251,0,0.05456956425413698,0.20152231709512072,-1217.5829187853192,20,0
