mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.006106726149163975,0.03310640805267385,0.03366491286801484,0.9315161118404759,0.1282988937391174,0,0.19723912736001606,0.7264708568440821,-241.45934455623987,13,0
-0.00034933686508207363,0.013967655484866708,0.013972023331974236,-0.026709303480245177,-0.6918485573150721,0,0.07801308664000683,0.3025271497031547,-624.4145805261264,38,0
-0.00790213756220295,0.03813920820652121,0.03894923594465434,1.0030862581795217,0.08247094152857137,0,0.20863862564798227,0.8455716493733089,-211.94634293521725,8,0
-0.002495029285036693,0.011658697273764911,0.011922683978638536,0.8481283124036746,-0.10299955260285065,0,0.06993278615521253,0.2572636819448313,-957.3435177649486,39,0
-0.00012082108012089915,0.006079470859606676,0.006080671317067575,0.45881742697670813,-0.4936374661014602,0,0.03622313304417199,0.13105405932502956,-1970.3694278705434,18,0
0.004622895619389638,0.022119608065747184,0.022597526964029488,-0.27548095089858204,-0.38180333755277385,0,0.10105627619638564,0.4950876099099428,-379.8037808481162,33,0
0.00021487251423980158,0.018868197993613514,0.018869421446445486,-0.5865638720598665,-0.30025965820785583,0,0.08646628283282173,0.41297834664164035,-467.68232363590954,22,0
-0.007859901204512474,0.037495889608431955,0.038310831163946464,0.6670831439986951,-0.573845099709493,0,0.16146469160474994,0.8413019942928871,-204.44157082174775,8,0
-0.009240273264523672,0.04009078842693669,0.041141876071667804,1.017167915166128,0.20424176796567117,0,0.2014141600107211,0.897640974719521,-181.93873189574524,15,0
-0.004885716993675647,0.021661816040803108,0.022205956514590536,0.8222020572864391,-0.2675326036364103,0,0.12128057200956562,0.4815010646062743,-448.0708166220678,10,0
0.0012294606267957847,0.020599665800891755,0.020636322456805873,-0.45058254393810093,-0.5002873690728848,0,0.10625137362463802,0.44904292431070864,-447.11571907739244,21,0
-0.004314976848063485,0.02526708763859008,0.02563288401517698,-0.3714995770334614,-0.6635288792868668,0,0.12138337683486358,0.560168231244796,-311.07551423458415,32,0
-0.00520432073232344,0.02867879890185267,0.029147186154718216,-0.016140447372813334,-1.0041334336382066,0,0.12887812707538304,0.63888156862633,-283.9019492833809,42,0
-0.007912818722023516,0.03857496940223346,0.03937817878611013,0.6094855750101634,-0.44171053957197026,0,0.1753570317144431,0.8628849249371128,-192.45557631427414,22,0
-0.0059062865557311505,0.02907869101874837,0.02967245342472118,0.5103848710114837,-0.23894558038159674,0,0.15205644405074015,0.6458375058354602,-264.5853220942399,13,0
-0.0028467141015287582,0.025120054858388956,0.025280841308475344,-0.5652260941017712,-0.5222771261660362,0,0.11139308237848218,0.5542130004162457,-325.9412996994799,13,0
-0.005324926285497394,0.030718029125334848,0.031176147184841508,-0.17825858602519523,-1.0715704999527258,0,0.12738154618474332,0.6853831179253211,-268.6612059002448,22,0
-0.006660620579859131,0.03656694379570924,0.03716860563792246,0.2616998200426658,-0.8068306901615889,0,0.1505630525278359,0.817363682669594,-199.82443600793803,11,0
-0.00566867652612275,0.03248081865493146,0.03297176783328972,-0.10958807290601025,-1.096832164933494,0,0.12827043418442105,0.7260271570267325,-262.20481040074594,18,0
