mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0021154475751121345,0.016647716794192035,0.01678158493416731,-0.4630911360112195,-0.020650670672177185,0,0.12328943803038935,0.3544157317635413,-488.98087734393073,36,0
0.0029337464877655715,0.012480267806672524,0.012820450576354307,-0.22012246174264116,-0.41907922950730603,0,0.08327284179775714,0.27431297874744726,-792.8569377938492,48,0
0.0011314380972424608,0.015393212141213886,0.015434737840090005,-0.2604913566241542,-0.6497235143264031,0,0.09501011869984004,0.3317960871390672,-625.6244919704933,21,0
-0.006618262151770708,0.03390053417292736,0.03454052129194603,-0.9280906621304053,0.5827496163797976,0,0.18957735876658463,0.7487217310875746,-192.4472797857771,30,0
0.0006178268978705901,0.005820006646885289,0.005852707702040257,-0.16357648345851425,-0.4891695975280763,0,0.030093025247118432,0.12736366653891903,-2047.765906375672,30,0
0.001138884391517371,0.006157454636800647,0.006261893105243787,0.19687053059237733,0.310031719021314,0,0.0472037370853712,0.1318235936239222,-1639.6446116892557,54,0
0.001963836140859047,0.010466330816627366,0.010648978033183643,-0.028591355884599334,0.43049111219572467,0,0.06985991534875348,0.2276399762850956,-869.8083770028086,33,0
0.001916839037648549,0.012749138776173119,0.012892432331812892,-0.20938431024216678,-0.6509768512949727,0,0.07169880811660141,0.27922515400630726,-812.5258373456307,21,0
0.0012608327190687671,0.01405101636792853,0.014107471783323538,0.07443001057669497,-0.3833121296929023,0,0.07784115503961699,0.3056977831792917,-680.0077342465389,31,0
-9.84211620971942e-05,0.008493026252366892,0.008493596508461054,0.18456646465358026,-0.2554746292287584,0,0.05087612290644538,0.18298144972176597,-1246.1366275742487,32,0
0.00039877156875048954,0.006742133987649137,0.006753916602346921,0.2304887045276967,0.006886645749503373,0,0.0510400841076406,0.14213586651515397,-1560.3324259639048,28,0
0.0012032765264356506,0.010592772866970999,0.010660896369926313,-0.1512488927757524,0.1774314552713352,0,0.07917543712872169,0.22485240906121032,-824.9706149982587,39,0
0.0014008474655166662,0.01185833926799136,0.011940794940724439,-0.17697894164628006,0.5316746775217767,0,0.09119942304736985,0.250946123986887,-706.6425182865972,51,0
0.0021781307244591237,0.018823691835112035,0.018949290956552872,0.5901483312795882,0.40767379044332985,0,0.12050208654105098,0.40622292034953084,-416.24758075338843,41,0
0.00034225297449994274,0.015385909174697435,0.015389715339491914,1.0258387200626227,1.9401009966999485,0,0.08146799610907311,0.3343420923624012,-498.327751718586,18,0
0.0006181320738654634,0.008160817759198163,0.008184194142344458,-0.06292968751562798,-0.4236742899354917,0,0.06144414512390488,0.17238078172982388,-1289.5019334713568,23,0
0.0008659349817026346,0.011623605857172694,0.011655816424233684,0.2970347111705738,-0.8712636072747761,0,0.08020601834900117,0.2479839165718566,-970.5840529891489,29,0
0.002067168732723169,0.016545994372301413,0.01667462492345115,0.5003183621262073,-0.008187744724431845,0,0.09655189892242524,0.36013787496369076,-512.6936541369106,19,0
0.000702665824445385,0.011461611893117141,0.011483130516078263,-0.03669474347907921,-0.9512827608359453,0,0.07947574947760327,0.2441613164889499,-925.9547653165135,24,0
