mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00021591392012343925,0.008483367716353291,0.008486114931567233,0.06517716768626605,-0.8603069462059634,0,0.06778621411683668,0.17723459733243546,-1251.539155844634,39,0
0.0007922654965402047,0.00848040734523836,0.008517334874136438,0.39895783325056966,-0.6400159420884761,0,0.07093169039711396,0.1767517806883381,-1280.9395510149593,38,0
0.00019357122979764003,0.0015427223376083962,0.001554818970800551,-0.5867264772543013,0.2648644122813222,0,0.010543583848210225,0.03312950128837443,-9578.908746136924,51,0
-0.0005323814268071172,0.004133016534177275,0.004167163982301623,0.09322984572351509,-0.7837863899467998,0,0.03165525672247178,0.08763887578883223,-3376.155226040562,36,0
-0.0003465292459292386,0.008370024525855049,0.008377194821758614,-0.6871478763353535,-0.2167391640716665,0,0.055747937029119454,0.17883194361703672,-1494.8143771232328,24,0
-0.00036374117204009647,0.009481124325808592,0.009488099183802652,-0.17980420470247402,-0.5794220360407683,0,0.0763703329499993,0.19793833713039152,-1056.9069364604584,34,0
-0.0015670501198257693,0.011892630351049515,0.011995428410221541,0.5330632959568942,-0.023408548566411724,0,0.08035732734240955,0.25590594232014213,-768.5236607958093,32,0
-0.001059786581147264,0.005780525043656968,0.005876871393686031,0.3786849666443577,-0.5211639450847283,0,0.04861279964961892,0.12208851051261382,-1956.2631946693016,48,0
7.180600784316805e-05,0.0061706294192890275,0.006171047199054437,-0.584022607355513,0.5544055112883672,0,0.05166469017975677,0.1279518329493898,-1690.100588875784,43,0
0.00030380079914589904,0.0025758378674019112,0.0025936915091628212,-0.41221621569926586,-0.4070024421387104,0,0.0200802482429188,0.054409571334962874,-5621.1039698199,25,0
0.0008225389552316422,0.011091261420992206,0.011121719751983665,-0.3533896746405741,-0.6792346574746331,0,0.06895766119418233,0.23893757779692207,-1055.930807871482,23,0
-0.0026900367457607733,0.019537084539669597,0.019721408925422644,0.17681063013156562,-0.9805313179535111,0,0.11862854748259852,0.4247284458616339,-468.02882159703864,41,0
-0.0025133398447290947,0.012042350540240287,0.012301832534591276,0.06584103738088085,-1.0643178883824516,0,0.08816071941862265,0.26056713032567075,-821.9750430450605,49,0
-0.00033542083971584824,0.007379486837716288,0.0073871058695367045,-0.010980239086800419,-0.5338619698836675,0,0.06793449894497729,0.15056417374982237,-1365.713511260821,43,0
0.00027248974207189173,0.005990698303028056,0.0059968922632841785,0.08569134942175163,-0.6235625119181094,0,0.04801699025646291,0.12520274380152202,-2094.644296084306,22,0
0.0013771658083144933,0.010102582252370129,0.010196016566752645,-0.9341205133863892,0.7511635203594462,0,0.06579231247104558,0.21829051407346936,-1060.156906343226,29,0
-0.00012344559367680996,0.011470784185672371,0.011471448411114856,-0.28995186072428025,-0.24510033633937622,0,0.083804354429636,0.24243327845629348,-824.6934664771522,45,0
-0.0003022176914736263,0.007056205977536666,0.007062675012377662,0.584050389160885,0.15595196704516168,0,0.05088775008888636,0.1495029299248779,-1515.9956756106055,28,0
0.0005559372061102719,0.008128231423870163,0.00814722113711958,0.1901212908361872,-0.895365352172707,0,0.05422499392638934,0.17392025805594663,-1449.9698965090333,38,0
