mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0030581362232759545,0.01174865050827378,0.01214013945248053,0.030273249218107024,-1.1580481213327558,0,0.07107519998861184,0.2619920016134385,-998.3108933872625,24,0
-0.0005431846570256343,0.006368612124655995,0.006391734503712072,-0.38182018377837806,-0.7792392116102569,0,0.03766205310129466,0.1378720593128534,-2152.4847002243146,30,0
0.003377716525107341,0.01820098075963412,0.01851174409764122,-0.2429279083543353,-0.6476920335873961,0,0.09269251479783673,0.403423391077823,-482.86326766717167,22,0
0.004762238978648817,0.016284579452694556,0.016966627479876012,-0.23406846783019358,-1.2269732743225648,0,0.09669087083265493,0.36685705597421014,-724.5088814398455,12,0
0.0009678027287913633,0.00449706396511313,0.004600024611692315,-0.6687506030556438,0.4793924015930848,0,0.023146831568451296,0.10022144182972656,-2825.5568309460364,20,0
-0.001458285395252902,0.007001957064452842,0.007152202389925006,-0.25692699754248877,-1.1592401872961025,0,0.04492480693096602,0.15348863552537015,-2101.7516449052646,21,0
-1.1446003558284928e-05,0.011198099844958776,0.011198105694654932,-0.12725570383411805,-1.1153630642954362,0,0.06877837954667276,0.24076611074082963,-1055.9658920386928,34,0
-0.00035476899779081995,0.015406025140720028,0.01541010939864773,-0.2596310105536011,-1.1288036132574535,0,0.07907182837112438,0.3353854227559585,-725.4108276924891,26,0
0.0020772395405539885,0.02419505025039979,0.024284056101240827,0.19633041781568691,-0.9004411363853881,0,0.11733647300449261,0.5301790664171605,-370.6017170293535,29,0
0.004128571542893765,0.015784430840864557,0.01631543318318053,-0.00578071961247351,-0.9820202790325077,0,0.08214322219774135,0.3554562856729174,-721.0541023059502,18,0
-0.0026623267654262706,0.01047135771582089,0.010804504441138741,-0.03526354734878505,-1.1450105401351192,0,0.05700356846278587,0.23477489493513115,-1385.0533270767266,25,0
-0.00145590502249289,0.01280809657175155,0.012890577846855192,0.05647855596664891,-0.49666867405901005,0,0.07096728040513102,0.27936918893252427,-802.6886997647997,27,0
-0.0014096403416700883,0.011313770202326134,0.011401249145769357,-0.4336998709384615,-0.3868338688388051,0,0.06582545385756697,0.24629504799406457,-918.7813569316634,32,0
0.0017713921584919042,0.030994275934488977,0.03104485417718062,0.03774877273879371,-1.2218434015793032,0,0.16163033681605196,0.6751052656156181,-276.43486958056405,46,0
0.003788239273410989,0.026551198757685638,0.026820084121097397,0.2618422060979959,-1.120757756244461,0,0.11118107833433373,0.5893192886303529,-382.1593187014425,13,0
-0.0027979469775479934,0.010926404972288146,0.011278955311003458,-0.23248334749874025,-0.9554232683507871,0,0.05615618250251221,0.24587374731872266,-1183.959760061581,29,0
-0.0023346287821312526,0.012548228673350934,0.012763562762374078,-0.25681190509696045,-0.737854481063208,0,0.07306647616083521,0.27589048054612036,-857.4025472060728,45,0
0.0014320364521927243,0.025670884382274665,0.02571079604696288,-0.4153313453118484,-1.131078209421632,0,0.12241165018261538,0.5617276071049295,-389.24828351570915,32,0
-0.0020313448784261045,0.012278768445106836,0.012445662559448543,-0.46970476809648204,-0.28867288252279844,0,0.062454169452074854,0.2711950128410941,-915.2702317451841,26,0
