mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00014987383483284312,0.0029504944288121183,0.002954298485396973,-0.12554123056605015,-0.03829725303554321,0,0.018730701066013225,0.06334903794048553,-3729.522227709801,26,0
8.859068756120303e-05,0.0027177880985298033,0.002719231593379426,0.408922643719182,-0.15003162561561334,0,0.01624429285972702,0.058593798124919556,-4993.6636452304,26,0
-0.0008431116247871757,0.00972859331625658,0.00976505837795983,-0.03695549687816972,-0.05179164418673965,0,0.06843096772429993,0.20735328600916256,-947.4282389772947,25,0
-0.0011470058804820711,0.008463039224474132,0.008540413069919288,0.004526447324354376,-0.5645491765146362,0,0.05049716648147966,0.18417210396736475,-1173.0068259571976,22,0
-0.0010727870785288696,0.00690845234743749,0.006991250671566073,-0.51181860252714,0.16857276107063068,0,0.04892653616371026,0.14847554355973136,-1503.6913110956682,29,0
-0.0004727500374088619,0.009737048123743382,0.00974851777256238,0.5749388692955937,-0.8253205057986457,0,0.05107285765113562,0.21191593284208038,-1205.29202553762,34,0
-0.00037295748708527233,0.01784886096009537,0.017852757066066562,0.5043791329261295,-0.8883547984797757,0,0.0943395398485226,0.38789240602409814,-586.90139133011,28,0
0.0003423750448978923,0.0077211035430089685,0.007728690742501894,-0.2897533886858254,-0.25067466864225674,0,0.06434401931703407,0.16039381993938043,-1494.4482925215739,29,0
-0.0009020716269967096,0.009861405329345237,0.009902577860833567,-0.37238464755334905,-0.14603473272657475,0,0.0797046264416769,0.20658580945633295,-1077.4351851874312,29,0
-0.0015965301209305363,0.012820871472397586,0.012919893720103765,-0.4168514033452035,0.16740448115096918,0,0.09169131813893021,0.27396081662773203,-688.8331634389862,22,0
-0.0006754479332037498,0.01891958371792449,0.018931636959598153,0.477982340513978,-0.8076654845855842,0,0.09869955806984113,0.41165742580673736,-502.41066620003323,24,0
-0.0006686119909185866,0.017337199791815982,0.01735008756795608,0.4224877619256886,-1.0300597382007175,0,0.09367636753027561,0.3764804211034153,-575.8298163246436,25,0
0.0004283126050542314,0.011386249769196735,0.011394302764723302,0.28797463666572803,-0.6679894899320566,0,0.07151762066915975,0.2445409938658807,-943.0672441332499,29,0
-0.0019056734037372527,0.015467444368785301,0.01558439688994026,-0.7591687129436812,0.22880766273680875,0,0.10193040831503074,0.3332370103579747,-565.8758224399859,25,0
-0.0017541230046831415,0.01555337719715524,0.015651980377976046,-0.9312858219496736,0.6043043750966093,0,0.10269751262774375,0.33458252461290927,-566.6209508128165,23,0
-0.0005885338098638151,0.022532639794112203,0.022540324490489524,0.43652138951367925,-0.7215624600496562,0,0.11574248144609929,0.490547441188903,-355.64009727521034,21,0
-0.0001194783057434563,0.017685648665154142,0.017686052238213363,0.447222074392519,-0.342645086994922,0,0.09402038259044741,0.38413329658329776,-502.207851756088,25,0
-0.0010820033935740444,0.014756356036135712,0.014795971573671823,-1.2870788174505692,1.6864493998340864,0,0.09582907565571822,0.3166657159583635,-563.420844337769,25,0
0.00012393006776753902,0.01417154861644393,0.014172090489759469,0.17027309752824296,0.6998646813678264,0,0.08459433862508865,0.30539789176998133,-534.1127696403709,25,0
