mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0006644577898872393,0.03917358565719661,0.0391792204796913,0.0652845180740712,-0.22045859547984437,0,0.15195293117192482,0.8627954365933974,-175.53378016331087,9,0
0.0005203536851080379,0.03422667489167956,0.034230630173841876,-0.3357881663714592,-0.5623918829782171,0,0.19684844475732594,0.7396747331400398,-229.4294653692136,28,0
-0.0007849450801643139,0.03425734399224303,0.03426633561065064,0.2794313223651237,-0.28956863357977447,0,0.13360480991739815,0.7544803727452478,-214.58252746135636,10,0
-0.0001803914343201806,0.02653048710483192,0.02653110037464012,-0.52926551766663,-0.43219810710258777,0,0.10114273478387772,0.5845680377381685,-325.8258567108321,14,0
0.0005627731483954353,0.014132378117247118,0.014143578927039652,-0.24172673699082642,-0.24332077086544146,0,0.07137125565323825,0.3081015356975362,-698.8497704012531,15,0
8.10223228883431e-05,0.01655420528971998,0.016554403564943053,0.3684455546810567,0.32054640201647944,0,0.10694750587391308,0.35438167232921197,-473.90164659100554,29,0
0.0004059126870305265,0.02727620035712678,0.027279220498973487,-0.1076351890478775,-0.673308271207842,0,0.17466658377127936,0.5844394921884373,-251.35789923696086,27,0
-0.0007668176260688365,0.03303170873619455,0.03304060821632134,0.7419955692334309,-0.03683314176636543,0,0.14617098770487044,0.7242064194727932,-226.40841177612336,14,0
-0.0017984345591387533,0.030548479818564917,0.03060137229094102,0.5854564092729929,-0.0991950025100441,0,0.12015808178110421,0.6736349370594372,-247.98696293947305,16,0
-0.0018614839196795909,0.018359458656739838,0.018453586224681778,-0.6548569215744673,-0.5395513643314676,0,0.07117235913785103,0.4064503875882458,-531.357975440587,16,0
-0.00020462240831312472,0.015134897625665346,0.01513628080042632,-0.024659236323804318,-0.2653258849841249,0,0.09114924361566298,0.3259529316066504,-527.9942478221449,19,0
-0.001212801824976768,0.02062523042896345,0.020660857158271696,-0.4303818327248022,-0.1751999166328484,0,0.13330915262696308,0.4423394387607038,-362.0272665486297,37,0
-0.0004031088753787584,0.029402619224183833,0.029405382398597607,0.13121470551307943,-0.44405242702620074,0,0.18023677519331874,0.6323392775020306,-248.1211974961927,46,0
-0.0017754242891253012,0.029887667286559734,0.029940353826207685,0.9919953465660657,0.3601492261904822,0,0.12909770632825618,0.656921742553889,-259.87379880854235,22,0
-0.002327670769448141,0.022174922750772565,0.022296754252887886,-0.1370723427807656,-0.6163238703089848,0,0.09694741556644325,0.48905400900291607,-394.22246136407784,15,0
0.0002071210439700173,0.014515106228695113,0.014516583894193528,-1.004053310182531,1.4097000633868095,0,0.0818538439641028,0.31411073239684084,-556.1528557661063,21,0
-0.0002447225340394854,0.029133843563477473,0.029134871372632556,-0.17816011300392548,-0.40210397183230917,0,0.14592477604058832,0.6349222981494871,-254.9365014223761,31,0
-0.0017908661944658934,0.029967833872608016,0.03002129691973205,0.8187402004358264,0.14479624522741252,0,0.1193031500793237,0.660610242694213,-260.8027155123709,16,0
-0.0003847983156863588,0.02942601887701622,0.029428534735767425,0.1319533573145311,-0.5956467887663708,0,0.11650826934428628,0.6476458534735894,-258.91141812188937,18,0
