mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.002046847818965671,0.0193980876684133,0.019505778405012518,-1.3222483555989237,2.757453002959495,0,0.09549934147512157,0.4255791011910059,-380.95374877918704,22,0
0.002171844098964732,0.01534755690165295,0.015500464820116945,-0.28455979577351775,-0.5244364100957037,0,0.06465591868869319,0.34051698488968596,-594.8704883399143,22,0
0.0015642386931718653,0.020822753830866063,0.02088142523368708,-0.9448826655836192,1.0022939512737317,0,0.08920920781577588,0.45832158702805326,-405.5821373769019,24,0
-0.004950902586180598,0.01594127036278705,0.01669237961458229,-0.6421123272596091,0.7199353990856858,0,0.10500517566704257,0.358178281979512,-494.06963449100977,17,0
-0.001253939549085698,0.006143693761666033,0.006270353852048173,-1.0544743307355824,2.301167757494036,0,0.03337941346587148,0.136178131400097,-1709.1348818371016,13,0
0.002519927838717291,0.012613104384369335,0.012862365199423447,-0.09604998995986683,-1.0459830901391265,0,0.05505711225870334,0.28229228408052925,-927.1014369367518,18,0
0.004313019914195226,0.020209469433746838,0.020664578282021444,0.14700969106987083,-1.218985087952753,0,0.08452119426945785,0.45427807068596293,-538.2742552750325,26,0
0.0058622763697693415,0.01852653995483892,0.019431905900703587,-0.1421269940923392,-1.3615603577643984,0,0.08136581754886611,0.4268244219834476,-650.4445341085896,33,0
0.005021577539092201,0.017854996937705356,0.018547699496880548,-0.0625316583884825,-0.9996342896130672,0,0.09520513497150762,0.4036639203450668,-588.9959313409388,37,0
-0.001053560990851848,0.009013635319938578,0.009074999308115067,-0.464799283309974,0.7857910735193472,0,0.07029070858633153,0.19036024403108937,-1072.5467459176732,23,0
0.004264802107005234,0.016302332402373484,0.01685095186538116,0.3276975909104006,-1.1648221517695487,0,0.06293848259967018,0.3715050965905412,-718.8815499833034,18,0
0.005935823784533823,0.022937525277539218,0.023693122838891207,0.022136450998253072,-1.3916021194115868,0,0.09227504108177495,0.5216966088856154,-470.8268832898167,40,0
0.00568002526563097,0.020165243371228887,0.020949933824217604,-0.014269404852347638,-1.2500766691862393,0,0.08944175554240391,0.45983696674478153,-526.0169971059826,45,0
0.008077548916555087,0.018940172063702923,0.020590699704041458,-0.12209684585961178,-0.8173949857337672,0,0.1301970857457321,0.4416301348575808,-471.0939464405294,52,0
0.004294587284104874,0.016894507056894253,0.017431805661957255,0.5166851950250693,-0.5387938080657007,0,0.12085952098422406,0.37057644353842356,-580.7585095610272,24,0
0.005179048352446857,0.01855390159623981,0.019263172279765674,0.25489192368361735,-1.3030356434571853,0,0.07221552475205123,0.4246408142474676,-632.7603995380862,19,0
0.006201998287262371,0.021400539053228473,0.02228110981356096,0.15402328587426745,-1.2563536890710665,0,0.09749647223842456,0.48858813448859295,-472.1362952970652,34,0
0.0077687108097432445,0.020391090314626055,0.021820848559683876,-0.17102206577577705,-0.820249188924759,0,0.10491721151567668,0.4765155765136159,-474.9201886051518,26,0
0.006215242925439875,0.01935851095086875,0.020331777857755966,-0.003968440718144448,-1.0563154232373186,0,0.08310396878302417,0.4469723993728003,-516.9202144629024,17,0
