mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
8.871275795915231e-05,0.004652754346558224,0.004653600000305266,-0.05346550727946198,-0.9749908896728678,0,0.02524272184483068,0.10094949962870098,-3035.9504461202932,29,0
-4.7517806152317196e-05,0.004774949795913315,0.004775186226252766,0.26923896942296305,-0.4204349990372145,0,0.029412182404113568,0.10264562958998412,-2417.5225612594054,29,0
0.00014480410581687642,0.011364144529571256,0.011365067052949828,0.19080646816463295,-0.9887926958853708,0,0.07057630145420198,0.2441338981626035,-995.3107918925351,36,0
0.00021694771100493965,0.008827955223009677,0.008830620574386272,0.18754087079668036,-0.8140211826492316,0,0.05356439316607843,0.19005469120528662,-1278.1241085038168,26,0
0.000500700351038193,0.009121018150215248,0.009134750841598569,-0.7765335991394653,0.8733839956741005,0,0.07255997727186056,0.1909368643487945,-958.267588396761,25,0
2.897268200762526e-06,0.016635671772506865,0.016635672024800943,0.06853514754940093,-0.49316920886926985,0,0.10374875055013945,0.3572240034175437,-529.9607193562521,20,0
-0.0006449303337164136,0.02232946707112789,0.02233877872256969,0.29681697000060364,-0.3497882386192033,0,0.13144491014396284,0.4819053361451933,-339.91461818685207,18,0
-0.00013266190872198558,0.012651647806635599,0.012652343316760462,-0.49703672867325926,-0.14225558823829854,0,0.08841417992334066,0.2687449134236213,-737.7950161508484,28,0
0.00037728717871140496,0.01535983786690551,0.015364470863418772,-0.5127917724787391,-0.20292819133521167,0,0.09585532870908511,0.3299170174672647,-571.3829487955118,29,0
0.0007942186229073942,0.01403337077812352,0.014055827212130351,-0.32825557134510935,-0.7455618845430565,0,0.08547487755601435,0.3024519542264794,-721.8168611496417,24,0
0.012378516282703351,0.06898845457032214,0.07009018853850055,0.36487859548578044,0.49637688324876983,0,0.5285364364837097,1.4754546756814926,-58.471050590952565,33,0
-0.00020370688032850403,0.019695823106459245,0.01969687651212819,-0.24046724429201552,0.4570510140571806,0,0.12611590791713867,0.4219931870744472,-337.2855542842268,23,0
1.785089194955736e-05,0.014180702182555219,0.014180713418043178,-0.9853125109793579,1.345305213183977,0,0.09307190634510931,0.30312363281608734,-552.2604283630179,26,0
-0.000239900753320486,0.016238312499215833,0.016240084519288465,-0.5050709476688127,-0.5273744510162617,0,0.1038196989128187,0.34798224482646833,-544.3549980079441,24,0
0.0004712203499334264,0.01540881846706475,0.0154160220280443,-0.5686312779453987,-0.6083429424014426,0,0.09813579278018346,0.3304485342076409,-614.0279134302767,25,0
0.00025454539357333794,0.01827167103982371,0.018273444008859465,-0.9242921616085213,0.8735056935383305,0,0.1322044937444502,0.38662818030536084,-428.56852510104864,17,0
-7.107739295654058e-05,0.018549263545954556,0.01854939972325434,-0.9392970166556647,0.9260224541830593,0,0.12557351386556886,0.3953117853821055,-406.34196794957575,24,0
-8.615308710328517e-05,0.01713519285645499,0.017135409437253713,-0.7088371482117339,0.24753456516157435,0,0.11373412641606154,0.3658902523702116,-462.7516743104309,23,0
0.00033041214589885613,0.01879517756640502,0.018798081602622432,-0.7796697038797358,0.36789631047484317,0,0.12918373391549015,0.39999437353677597,-450.7495077460136,23,0
