mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.003940342796756943,0.024288903643635833,0.024606445122483264,-0.0327793916627146,-0.7639533335097437,0,0.1482796860782057,0.5298600810397393,-341.90377048115556,12,0
-0.0012185391336803875,0.014981982762422373,0.015031455189496182,0.9551544593793463,0.266800995923389,0,0.09606640595105861,0.32209248393056655,-754.4350473847122,17,0
-0.0007632775845283035,0.026361774198126176,0.02637282183506411,-0.1828383938212948,-0.17051338713234854,0,0.15686525123666972,0.5684682565688902,-269.258872871186,11,0
-0.00013034257116094805,0.024622175484798708,0.02462252048004183,-0.49780226021013624,0.4221595765928141,0,0.15573948763205306,0.528090398878019,-301.5672501876236,12,0
-0.0011529262947826146,0.008344052984349799,0.008423328276093598,0.25489949318406807,-0.8190485786093533,0,0.047755748691397384,0.18219664675932726,-1543.6071716001532,9,0
0.0005198043683172656,0.00987552018059078,0.009889190837403103,-0.011734012337464655,-0.4988693296141671,0,0.06133020597605455,0.21245388568869122,-1108.4030812923324,19,0
-0.0001984578532166822,0.013459703489339907,0.01346116649998997,0.9672778211367031,1.1490640286537266,0,0.10532861797708641,0.2819705374773455,-657.3074953644099,18,0
0.0005947555926581641,0.019813815497131085,0.019822739941021024,-0.6904336182674604,0.2036982947319892,0,0.15450890289319832,0.4154485627745213,-425.4902073603553,28,0
-0.002582736865963297,0.02252544413581915,0.02267302721814437,-0.5467172329354397,-0.43761703541496244,0,0.1683683363849953,0.478210398172506,-392.92872539050273,15,0
-8.902174145509467e-05,0.013552621102140217,0.0135529134730739,-0.4175268907042167,-1.0125028260906948,0,0.08226826317377585,0.29167218701597925,-867.6214356836851,11,0
0.0002931806745243061,0.009046796004038578,0.00905154532920224,0.379581947181609,0.08060867652920534,0,0.07216519069049605,0.18909632909156593,-1066.457793148427,14,0
-0.0015049162872695515,0.014375922163577486,0.014454477198602777,0.1358377132210602,-0.2412642128017488,0,0.11714460597167163,0.30123594877471976,-594.6479224002138,39,0
-0.00037411715586579096,0.016472592368125153,0.016476840199890517,-0.2245016744137743,-0.33993176722835816,0,0.13728480296948306,0.34190059134197814,-514.4151203204648,43,0
-0.0020269503440999274,0.016597107478126604,0.016720421775120772,-0.9859812859952887,0.4642948335188777,0,0.13575892582085397,0.34836154527865776,-550.7247826163773,24,0
-0.001798983875929526,0.02133505462959219,0.021410765960925768,-0.35621968415389804,-0.659975821296805,0,0.1493280425911745,0.4548753512916008,-421.9173949105387,11,0
0.00013815126912863706,0.011156972348188871,0.011157827644815677,-0.2022630574135639,-0.4369560064285136,0,0.09311543769923963,0.2314693805620638,-906.2561613819489,15,0
-0.0005437950090153813,0.014092954917045127,0.01410344253385309,-0.3936325016429712,-0.2167023157385901,0,0.1097310171591816,0.2956563030379356,-669.6076761165397,28,0
-0.0015303679652419904,0.016324070356212028,0.01639564878568699,-0.6829363029771448,0.2756159183501432,0,0.1309631554141098,0.3424285348445415,-520.7574674459647,17,0
-0.00040378026256748177,0.014221638341655142,0.014227369244567835,-0.5413795986184494,0.026762087767913556,0,0.11024790089049939,0.2984198689093539,-624.6928012828525,19,0
