mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00011337478584598903,0.002198264132533951,0.002201185825515617,0.5032945498271357,-0.2335482079279254,0,0.01698634352723451,0.046196035033325235,-6549.272571765116,41,0
-0.00011807449616703883,0.0023770574011427095,0.0023799881249645834,-1.1189253072549914,1.1225026894458,0,0.01759797070428585,0.05022432841340255,-5789.397180431837,37,0
0.0001235028213747158,0.004895999597040905,0.0048975570441917495,0.03141605301639685,0.05965081802402006,0,0.037199788505199054,0.10300101084807164,-2196.4984550190243,33,0
4.153254915173027e-05,0.003965416969445175,0.003965634463008764,0.0541861475420864,0.15229380125752767,0,0.03504030074188121,0.08145738561370554,-2841.6685134153176,36,0
-4.342844782101404e-05,0.0053744564371303325,0.005374631896668999,0.16582328248984818,-0.5791050655062255,0,0.04088708966357656,0.11301141495967809,-2063.0657623011325,29,0
-6.424145067137755e-05,0.008586118866555307,0.008586359190867882,-0.36509330082876185,-0.5600423657989171,0,0.05917535982630569,0.1826500995530195,-1272.159966260138,29,0
0.00022537056846344455,0.01066435123221151,0.010666732353307673,-0.40448896477217994,-0.6222614141288947,0,0.08078389860122996,0.22441825076258065,-956.4512772472265,23,0
0.0006824631735847684,0.007906080677272135,0.007935481564393885,0.09308251997789088,-0.33011187711540435,0,0.07270513187211021,0.16186382433662155,-1166.702655283966,36,0
0.0006173996514777676,0.007089820492469344,0.007116652088242275,-0.09837616828840601,-0.8001285033611731,0,0.05891912814850808,0.14782389796904033,-1610.5802846839008,38,0
0.0004382613424871029,0.006472188137654483,0.006487009503115746,-0.1554621858379614,0.12412115180654526,0,0.055712951951660136,0.1339280147377277,-1482.4790993705878,30,0
9.03607083314687e-05,0.013822226281726989,0.013822521638285632,0.031543313373440025,-1.1419813347478607,0,0.09168815387065515,0.2951683158135851,-765.3261262813331,27,0
0.00030880568546182206,0.012004548833272679,0.012008520043777332,-0.49676444548879434,0.1925409278120318,0,0.09362163511627215,0.25166896165212066,-707.7013509684508,26,0
0.00047366175789241306,0.010103414885902667,0.01011451174390387,-0.018514605387432843,-0.03928323779864984,0,0.08365408422800442,0.2101277423396506,-838.9888162181146,26,0
0.0012280568172193679,0.009164968659169553,0.009246879152983407,0.14779928509737916,-0.9053084504227793,0,0.08100483756941959,0.19023828038881008,-1212.7302347530183,31,0
0.0008014207763864056,0.0074945817309462525,0.007537309240216771,0.1785578366942654,-0.2784933135378789,0,0.06682267921847213,0.15472635468269047,-1213.8978086663437,27,0
0.0003009321447940894,3.1652444616598036e-05,0.00030259218929208593,0.05831806332178538,-0.7687786410195518,0,0.0006886560362034767,0.006731030335252494,-1168687.833801796,78,0
0.0003693526028446975,0.016905239967206796,0.016909274369235193,0.22196825215620541,-0.14137521522974428,0,0.1294513901714748,0.35525218849390594,-493.70107164293023,22,0
0.0012180470445875215,0.01227923153947767,0.01233949617297771,-0.06056527217881871,-0.5914080764666441,0,0.09053816801589318,0.2606423277861669,-847.0624649397072,25,0
0.0005517257773810193,0.016991341856426943,0.017000297039034138,-0.09725467314949897,-0.24761497545083122,0,0.12877905400563583,0.35766046043295024,-473.10589320112257,23,0
