mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0060938439146792514,0.028626449865931852,0.029267876000543376,-0.9395904168962926,0.6876195059232422,0,0.14396391190770166,0.6384188866722406,-286.6836642851148,15,0
-0.003089084876657182,0.03180755254274135,0.03195720332154308,-0.06059361633984597,-0.8330186104865538,0,0.12302779206523261,0.7039144723947476,-247.3516769252711,32,0
0.006513644013227049,0.03464523514684152,0.035252232223094634,-0.9222860166135156,0.6402368676132602,0,0.16303274976584492,0.7712199821447078,-209.9488890106606,13,0
-0.013174174944038249,0.2393952124615917,0.23975743290873539,1.8647473031831665,6.644694578157932,0,1.803781933787374,5.048582380513927,-7.342481800063471,39,0
-0.00040225438259311485,0.011734085593227396,0.011740978379057774,-0.2885097821851118,-1.0196061607481999,0,0.04739479621743309,0.2582228106505292,-1118.1529039181175,10,0
-0.008595802598550105,0.028867669369492817,0.030120261571566644,-0.3604168969013149,-0.9226709555534196,0,0.12272485832461813,0.662233861803366,-328.8921377650778,29,0
-0.007292884206037765,0.03197080492191638,0.03279204975901793,-0.18646690231096108,-0.31278597691211596,0,0.13809535257428274,0.7201311945030145,-243.2909662804494,20,0
0.005779268499163786,0.04235694659681733,0.042749396128963765,-0.6218209994213292,0.3303676106860367,0,0.1677186833500449,0.9410769776967549,-152.76894774950884,24,0
0.007585422107222302,0.04101549963205381,0.041711027781771846,-0.4067068388192452,-0.2959826269938888,0,0.18076169616903787,0.9150028024568908,-169.0594093322856,14,0
0.006645907289405166,0.025684781703362358,0.02653066329454932,0.026685171539861486,-1.3912536216785312,0,0.11970253641093961,0.5810416079775707,-378.7521616838387,14,0
-0.0058756468858458645,0.017456514391039152,0.018418825180008286,-0.07402093887631883,-0.8502829069055045,0,0.0854436813931609,0.4028969320010239,-582.3036532422893,15,0
-0.0020788302632283994,0.025912358439045692,0.025995612228545358,-0.39318054410040665,-0.6624271335110463,0,0.11477926107536561,0.5698347556927723,-310.46961003533363,42,0
0.001937041688509166,0.03274338253425994,0.03280062850446469,-0.5695973731405845,-0.17199103821636008,0,0.1338368288656681,0.7211298900913291,-213.31928155880846,42,0
0.00670773594596651,0.044389093141854685,0.0448930430186801,-0.36356533149057607,-0.3854920086983076,0,0.16797666245689044,0.9896850491991758,-146.96777310308488,13,0
0.007315341351759379,0.039865129807315984,0.04053076354631028,0.2811872836135702,-1.0053641129483044,0,0.1684160519180498,0.8905096463709947,-196.06825236793205,10,0
-0.00031912444158961194,0.022558420407093074,0.022560677553486137,-1.0494191513647049,0.7546853599535677,0,0.09310095720386415,0.4958067139560645,-374.28300646898015,19,0
0.0047507033260426,0.03686085750266219,0.03716573688121413,-0.9316859471494635,0.9084244124017289,0,0.15117077094626202,0.817186268223673,-189.02055399155458,20,0
0.006839388870154878,0.0428855739310947,0.04342752228157378,-0.5235362285066161,-0.15505396950352024,0,0.16132423273746602,0.9575747165051726,-149.10716705548776,13,0
0.00650686910614086,0.040738611173975856,0.04125498498301557,-0.933486896654405,0.8752345592633906,0,0.16394702733955524,0.9078040896586352,-163.49472930027608,13,0
