mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0022970921347618294,0.012507625233379545,0.012716812543017899,0.5717068149202336,-0.32172406489235295,0,0.07150016272012616,0.2752206157941737,-800.2803826781895,16,0
-0.004381871426139726,0.021732712593906467,0.022170060755094034,1.4155573892765116,2.468901535422808,0,0.11721237045430911,0.4816814893212755,-302.31901269930876,24,0
0.0002568036959354009,0.012498617735267824,0.012501255674155195,0.6903609660237324,-0.560040930858682,0,0.07467389692854053,0.26937799804884666,-944.5778124156407,15,0
-0.001596224944935663,0.009794308529086358,0.009923528285734295,0.7148601096630232,0.4853072374182732,0,0.06079084243401128,0.21340731078163072,-1016.8637998831164,16,0
-0.003291782772452071,0.012980667576958723,0.013391548251211274,0.40596951486608285,-0.7592546053840907,0,0.06262546052949,0.29282218832549073,-888.052680409534,13,0
-0.0019837984584248325,0.030215163405012235,0.030280217236922844,1.2204944860888207,1.42013761413752,0,0.17291350716069875,0.6546347813850152,-261.4479039583384,15,0
-0.00010342604841311687,0.02688619674442457,0.02688639567378634,0.8692746891105252,0.21697075496817808,0,0.13601106056295015,0.585610901169232,-315.90003498267936,22,0
0.0029542543146210617,0.01844686021072147,0.018681923621226913,0.2916653675805411,-0.5500311008854832,0,0.12680744239853886,0.3980289030296912,-461.6388858270847,17,0
0.002901641973104893,0.0191447186861613,0.01936336178746701,-0.14014345093436906,-0.6723601633741114,0,0.13363906262256917,0.4118379423966786,-494.4109209595192,21,0
0.00033547806741375384,0.010700014438822077,0.010705272277000551,-0.8624092727427288,0.30293522873738166,0,0.0803925880957118,0.225473854452421,-1021.4861324538097,20,0
0.004050080277012336,0.03254753336753781,0.032798552994929994,-0.25522074587673516,-1.2214245993689115,0,0.16838497324323687,0.7138060241175402,-279.61717023741977,11,0
0.005183503921972008,0.03115156142638236,0.03157987479726246,0.42346682740486624,-0.9179631463222067,0,0.14677579862873455,0.6907250618316114,-266.80202841968696,30,0
0.0037915351741556204,0.02427245285135982,0.02456680089874025,0.4474500342536955,-0.47814762263688637,0,0.1488142316802763,0.5287893509220676,-296.66908505874557,46,0
0.005520113044317327,0.02943642294108982,0.02994953494778778,0.030693546619962517,-1.2486832133884542,0,0.17572574057808527,0.6462258010112752,-306.5207966285574,21,0
0.004333222565055842,0.027976365589775357,0.028309960250962486,-0.17832166405492306,-1.0986679742871648,0,0.1663436818015357,0.6107836803895854,-361.65595380494716,16,0
0.005557161410094952,0.03000170712769142,0.030512038173704795,-0.14318156573380525,-0.9939898346103941,0,0.13227314778868152,0.6693250713449207,-286.0743640318159,9,0
0.005800752889202871,0.029407506418348873,0.029974158333918664,0.5572538903808597,-0.8469434135182485,0,0.15266798931904998,0.6526236043468634,-287.7447097341209,27,0
0.006334749845032284,0.034286996431759385,0.034867279502574004,0.17776677996374704,-1.0726534732674393,0,0.1912227375314763,0.7558422154168666,-233.65047828240589,16,0
0.005745516034130793,0.030367341741006908,0.030906089997176197,0.4225225358024295,-0.8812034039507006,0,0.1653901609851931,0.6709987288408744,-257.1789727359043,19,0
