mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0004928916530705037,0.018232516931557814,0.0182391780473027,-0.25468902923468345,-0.4821817268569193,0,0.12108989765185925,0.3894496689012159,-441.8402423121842,34,0
-0.0007578454518195586,0.008059059756498545,0.00809461388131997,0.2076207556182361,-0.6175614467787298,0,0.06935478258868212,0.16718642611140896,-1378.668000277673,45,0
-0.0006258263164373411,0.01524090719419275,0.015253750708607437,-0.500485484671819,-0.31839875670162376,0,0.08279582970254887,0.33088261653347323,-633.5729544740226,18,0
-0.012560588088745868,0.016473315466561094,0.02071565822260991,-0.16244106009202347,-1.290954432508048,0,0.09606003070267223,0.453146464511635,-796.5581937311114,27,0
-7.040600576781936e-05,0.005711771059958467,0.005712204972427657,0.5284722032467744,-0.12433656787425562,0,0.040845062027425744,0.12102199689101718,-2140.273430026922,25,0
-0.0002530233211000402,0.006677943333854182,0.0066827350666615526,0.00031899741601953713,-0.41246824181114095,0,0.045061959063922706,0.14247418654238864,-1653.2902542152954,45,0
-0.0005525840776677342,0.009674310135745686,0.009690078728549299,-0.024972247193065965,-0.22510308963035275,0,0.05314606807366694,0.21005786900530757,-1083.771637976272,26,0
-0.0014445524754836004,0.01191218827099949,0.011999456706791504,-0.21169800199465932,-0.7120360895315847,0,0.070231913827656,0.2589613077453589,-849.8374441277839,20,0
-0.0015887176154617774,0.013901244832887233,0.013991734401622715,-0.48381982019535663,-0.4291233348844581,0,0.07550409065059689,0.30361727236407804,-720.6697928695517,24,0
-0.0002805501958376176,0.009321045187864339,0.009325266312904605,-0.5727924046316174,-0.18887900287498605,0,0.05362115293636904,0.20150699208978148,-1159.929583481127,27,0
-5.7039297192366115e-05,0.007539345890530295,0.007539561654266131,-0.023139819267161518,-0.5782219269482636,0,0.04445691131203624,0.16262250153602317,-1467.825934755924,24,0
-0.00033102630538967204,0.009970461580803289,0.009975955219884178,0.17379386232410965,-0.7204636914687548,0,0.06584835774471896,0.21312868191984555,-1068.3815674296839,38,0
-0.0001615925930359805,0.010657510789211224,0.010658735778143566,0.10762070982712543,-0.8662772246008044,0,0.07365859755266868,0.2266687786191845,-987.074060141905,31,0
-0.0018498261966754274,0.01255385256958967,0.01268940783870153,-0.35973135093210384,0.08203529132593212,0,0.08848136086264448,0.26959522330402,-680.2863802361206,49,0
-0.0009078089357003288,0.012760780034736565,0.012793030296167858,-0.7427003692321156,0.1542218135344644,0,0.06455924315962418,0.2786806706644558,-827.056645010221,24,0
-0.00037350680387604387,0.007894911206949446,0.007903741537914665,0.08612551004074949,-0.205209038495199,0,0.04840810671921139,0.16997417554717034,-1278.504912146067,25,0
-0.0006906456977484438,0.009752596808030253,0.009777020813101521,0.12979283401782057,-0.3827991759275058,0,0.06513935754896656,0.20869099666257301,-948.4178026938835,30,0
-0.0016001311976700419,0.011012881355907696,0.011128520818556989,0.0032748127337286544,0.18143893077667927,0,0.06715534097787855,0.23960832202299034,-811.5998270451369,18,0
-0.0006847863186468752,0.009414752177119887,0.009439623448993588,-0.006478135080843995,-0.3517286815366152,0,0.05818611476699993,0.20289805686037585,-1040.3968429397669,22,0
