mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0011828907699781093,0.01610629986218823,0.016149678814899822,0.08513813831107335,-0.8800951427394095,0,0.06600166138627736,0.35503498927072424,-613.7038642350511,19,0
0.003305878095914152,0.009454305805069414,0.010015624206249662,0.35634922380172435,0.8614536954928802,0,0.054366659192768126,0.21725706084872012,-957.6149601278495,26,0
0.0013540334679030925,0.009574547827395346,0.009669817616236752,0.2763249649803266,-0.4772890040736901,0,0.06109655958235051,0.2074123833642572,-1243.8711217828793,22,0
-0.0023571507705529076,0.012335571483637746,0.01255876122804534,-0.4029968500514866,-0.2998784397690786,0,0.07076752340002909,0.27175945139654994,-939.0907450030481,13,0
-0.00042807227175940154,0.005103234663358562,0.005121157085967354,0.2579793328175349,-0.31177179144703393,0,0.031855708769962486,0.10999244868780836,-2491.179765238453,21,0
0.0018717950608052405,0.007294315752059754,0.007530647982770271,0.190740655385859,-0.5206493334231759,0,0.04395441821495919,0.16255257192547104,-1543.3550240978416,26,0
0.00269271848701459,0.012005398014480652,0.012303670766742991,-0.002278735288214298,-0.26740669996318855,0,0.07035586387410421,0.2659703171158984,-869.5510417929326,18,0
0.0037679145521524234,0.012885279574784834,0.013424887701306452,-0.04701852114905355,0.11170622949993714,0,0.07986958879670998,0.28936940695551955,-654.4587556477261,32,0
0.002736236583883531,0.013723510850910586,0.013993632148875546,0.26038483537735785,0.24611496574255742,0,0.0813494811792406,0.30214753394805327,-666.5362489715143,33,0
0.0007630296362313364,0.008526974434761298,0.008561045919561468,0.1998547016247606,-0.7274060525680395,0,0.05220791347951104,0.18417406817610327,-1568.3804356430414,15,0
0.002809661928250062,0.009316947557082851,0.00973137769961119,0.38469751177424394,-0.2654444815040873,0,0.05284054019990215,0.2110870277341256,-1176.3231175513279,18,0
0.0019631037184713513,0.013858475308776623,0.013996825143347593,0.40296428063788997,0.37929867699199793,0,0.08301984427673004,0.3017669009400984,-621.0216514063177,17,0
0.0034787297794104245,0.014260851415104293,0.014679013725786859,0.14567644823547382,0.0327567113663636,0,0.08959954997146653,0.3157667535156768,-661.6276476283052,22,0
0.0031813052548068446,0.02527414956481002,0.02547358120384035,1.2981301257721545,2.739958066603389,0,0.16475316322474653,0.5452596307097786,-244.08425922924573,44,0
0.0028417664429107397,0.01937695956703615,0.019584233418201678,1.0461414675533562,1.1763238486897265,0,0.10943024296419385,0.4240237271829269,-373.48918172338455,24,0
0.0027067565827787634,0.0119635518560607,0.012265932667802706,1.1151460943785536,0.7476268875262027,0,0.0718929453424517,0.26468463596423963,-814.2410823521161,21,0
0.0008855272805735046,0.0162080639529162,0.01623223631131772,0.6812699633271315,1.1561996735613835,0,0.09320140756291248,0.350793736348759,-459.84471465029407,19,0
0.002092559375496632,0.022816498305982865,0.022912254356280568,1.4442649001271475,3.6489429549913943,0,0.1352997338287628,0.49414540559365194,-286.7715042573344,38,0
0.00211331134314802,0.016364314363052773,0.01650020816250187,1.4582362692123667,3.4759747785017803,0,0.09762910920583193,0.3558047101130372,-453.9956115275938,19,0
