mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0012378224490553144,0.024011275834622713,0.024043160599674117,-0.6576768168576319,0.45354938352861884,0,0.19593945480825478,0.5006441009942141,-265.6018024482925,17,0
-0.0008558069461739071,0.01883710731650432,0.018856537794160945,0.07165894907598826,-1.2052402345332358,0,0.1423960840219962,0.39687260430333393,-558.2959761722204,29,0
0.00029128858335609076,0.031579177385031264,0.03158052078978533,-0.7701371657512385,0.43418752515092374,0,0.2151421424782335,0.672590889922624,-212.42404732028172,12,0
0.005214021521459344,0.01295949030719345,0.013969051845006594,-1.05398257785359,0.6557783549490175,0,0.0730306294977066,0.3037000689486418,-822.209988745605,48,0
-0.0005498374937138735,0.008284548065211547,0.008302774109554828,0.30777094151780576,0.25641834045380163,0,0.055139121230785605,0.17727861198419764,-1212.1461591565183,19,0
-0.0007857995729499587,0.021450621613495983,0.021465009866623152,0.013206270361365038,-0.6611423325110741,0,0.10813724598274778,0.46763197101821574,-431.98544223217465,17,0
-0.000639742341803567,0.02285479993402298,0.022863751885640143,0.14183016648172636,-0.5250884457632243,0,0.12537095462072895,0.4956386777497734,-356.0263689515543,15,0
-0.00015176592600105908,0.029266128292802517,0.029266521797901967,-0.6230131999130258,0.8102635085501433,0,0.17927684648743156,0.6293841921966721,-214.73168723129209,15,0
0.0002200605061526484,0.033985707061517705,0.033986419509822785,-0.45549547663881973,-0.06660985536263242,0,0.2042170206030872,0.7320066693991453,-195.0779980896231,23,0
-0.000390901835583825,0.0195984001995067,0.019602298197535083,-0.6361465410575221,0.14473208518826164,0,0.12428440629191523,0.42033133795282224,-442.9579235894523,16,0
-0.0004679892918888381,0.02126416801557948,0.021269317228630447,-0.28195857534751817,0.09990648239103406,0,0.1029743461873143,0.4643147765399602,-366.06834019675307,14,0
-0.0005238364989506628,0.024717256199038345,0.024722806448430005,-0.50063717875,0.7249285868833599,0,0.1318425178332241,0.5368669572945073,-294.6206167280052,36,0
-0.00028274746300070643,0.024845301295320966,0.024846910121443893,-0.45986881183958034,0.7019011534957129,0,0.1531328187731572,0.5340737880725311,-293.70959474404606,36,0
-0.00021231284338393296,0.02960717806612426,0.029607939303211487,-0.4897948747328282,0.6533146419220439,0,0.17306828622567474,0.6390323960443911,-222.85729608691605,19,0
-0.0003681967415652472,0.03045516020570438,0.03045738583653592,-0.13045763555067458,-0.5123465338917521,0,0.16303113275730483,0.6612465695560766,-249.16494388795292,13,0
0.00012887391888448684,0.024437586584813865,0.024437926396837426,-0.878973102438688,1.2293864573728825,0,0.12415553608028532,0.5321574260961117,-299.49496000285535,20,0
-0.0004450400570743602,0.027447570218084475,0.027451177962504243,-0.9755870648763031,1.6972004362190267,0,0.1373081203187519,0.5982725681987019,-255.04692533104645,16,0
-0.00022311607360244956,0.02752415993202537,0.027525064227827165,-0.7796684552427448,1.204200975577419,0,0.1528293802608992,0.5962027850505855,-266.23048421389166,18,0
4.62932946717558e-05,0.027824660442658754,0.027824698952879805,-1.1063549366802572,1.885196766866713,0,0.1455712252464827,0.604909872864903,-259.81490618530574,18,0
