mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-6.094554992674517e-05,0.002887666730984275,0.0028883098014737415,0.16437243481808914,-0.3494757900543992,0,0.022258403713483366,0.06062780070868671,-4669.544184570397,48,0
-5.539134682004996e-05,0.0024509808261514547,0.002451606659206286,-0.2972992520327645,-0.8003994179288476,0,0.018014998938856948,0.051774969038767056,-6560.231717160051,42,0
-0.000916598004352682,0.010153352507775758,0.010194641683195128,0.3668774551023032,-0.7398208191360482,0,0.06446712652260381,0.2186534909903988,-1152.4985990827818,34,0
-0.0010914028142161448,0.009409513586323673,0.009472597639195317,0.7725398702619901,-0.08702724420727348,0,0.05865557299075769,0.20353028466095716,-1118.6238487030764,22,0
-0.0011217983433055316,0.010214529603340178,0.010275945043671453,0.7965747717494915,1.3105684506166062,0,0.05737330769871784,0.22249904906310544,-826.2002262764225,29,0
-0.0007378869417548402,0.010117183111976333,0.010144055957065272,-0.15057540005097625,0.07308802009440596,0,0.05178918685941359,0.22083662684092156,-978.7309751484356,31,0
-0.0003432943803835815,0.015489209649574055,0.015493013477050259,-0.865784003417747,0.009218705895802426,0,0.07833522075503871,0.3374615926135741,-659.8572137396322,31,0
-7.760815924683084e-05,0.019454388600884092,0.019454543398923312,-0.02508311767152869,0.15989772543856917,0,0.10029631970276964,0.42329691433363303,-402.40414734998217,37,0
-0.001002230388514148,0.01781362262646308,0.017841794103444265,0.9330978262373959,2.0011604814778448,0,0.10932854160137463,0.3836822623032837,-371.9643636964192,36,0
-0.0016340667682999595,0.015284249405348923,0.015371351732628175,0.41300620668942356,-0.21889755405458633,0,0.08207308680306988,0.33377123223354854,-522.3279779911625,24,0
-0.0006554283879400578,0.01943542342048264,0.019446471914081557,-0.451668669906544,0.051374941433949495,0,0.09125485496052574,0.4251531328812182,-411.94351191029045,24,0
0.00013815126912863728,0.02090007433806127,0.02090053092889387,-0.7362717545370143,-0.5359322196079623,0,0.10406055509401764,0.45561770973959026,-479.03629741369076,35,0
0.000262418934241071,0.02241332030892911,0.022414856478855764,-0.5372792818127085,-0.559661216548756,0,0.1122023946553897,0.48849106247448093,-370.5993560784422,32,0
-0.0005025962497074768,0.027546455841748158,0.027551040496351518,0.4111455396024338,0.5798651964719115,0,0.15450009813835344,0.5963720616285104,-231.44346008038855,29,0
-0.0013233976055188755,0.020569245863035265,0.020611774707586107,0.6122547321540125,0.8137421212000091,0,0.11467582648080994,0.4463990178294374,-342.313196837866,27,0
-0.024534290318000234,0.06757378090604851,0.0718898272869435,-1.830128321455851,12.358368589500058,0,0.775983045229106,1.4078082068201787,-33.56114183197677,35,0
-0.0024366185996179315,0.10967830583342508,0.10970536851353416,2.647587721351474,8.704618975638137,0,0.9066527902911703,2.27938909758786,-28.9268337000745,47,0
-0.0007245812683783607,0.0282091157673649,0.02821842005483439,-0.06989177771589565,0.12247833800678398,0,0.16103791427426734,0.61008721127535,-225.28651205579197,27,0
8.730894838273417e-05,0.02535926500663517,0.025359415303378326,-0.5167396962262325,-0.06497476124703105,0,0.13458267910865687,0.5508515904928892,-281.07206527019827,33,0
