mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.008405979322237805,0.042924286095711195,0.04373962534352981,-0.06808480592832854,-1.079379235968867,0,0.1890081531361118,0.9596110309100526,-185.31469211526158,12,0
-0.0004165366191531878,0.018332044407580458,0.01833677602297082,-0.6729296010464959,-0.12604346182246573,0,0.10793238699106848,0.3955619765557719,-465.7843409759105,46,0
0.009413121140518876,0.046747162760030325,0.04768547027888946,-0.19567180402960677,-0.9685772446448837,0,0.20516838120952707,1.0463546115974673,-145.09292193764566,15,0
0.002649139354946672,0.06378138901186625,0.06383638087803022,0.4440647565214058,2.254824617257783,0,0.47733228394944605,1.3452492900953625,-63.56847023514162,37,0
0.00019961371449613285,0.008072426539449357,0.008074894170812474,0.8735573775129892,0.5932417942250376,0,0.05450086132114383,0.17213835728902518,-1331.6593396891337,17,0
-0.007557899039985795,0.03283746647340536,0.03369600929324775,0.43364553602380235,-0.7395629189092583,0,0.1613899810282626,0.7359781213928961,-248.09443699711628,32,0
-0.0006152061918157478,0.022720995520862403,0.022729322825757434,-0.7543928567886076,-0.0492782077150582,0,0.10383315751856745,0.49752360090600056,-373.63192634942465,25,0
0.00899051342281824,0.05166467557097541,0.05244109107808512,-0.36996206017630984,-0.9709671944422658,0,0.19685868418881994,1.1559760703359978,-124.93083074602092,15,0
0.008629856432076902,0.0466817514034882,0.0474727325539128,-0.5147071187239103,-0.040428293528235404,0,0.19552796517005971,1.0433594696479838,-125.92323560909497,13,0
0.006957797156165743,0.032342651988350415,0.033082594803096915,-0.08277258365722857,-1.204094966927366,0,0.13141813167927893,0.727982358384374,-299.9245112285565,9,0
-0.003017795764254764,0.020458613533175272,0.020679989336906738,-0.04273404460117209,-0.7264625111751526,0,0.09325393851970148,0.4529179643576218,-422.2761321540045,20,0
0.001962615436879555,0.03782766302283928,0.03787854206701414,-0.6107214593661632,-0.8754663069434101,0,0.1568663782974095,0.8323370194345159,-212.85977609574184,46,0
0.00654684716146927,0.04609102955807331,0.04655367024713332,-0.44303790317645164,-1.0081604886655686,0,0.2042874020882918,1.020729525431409,-156.66717678382167,48,0
0.007499362476668012,0.0451858520724178,0.04580394813841794,-0.7763845402898705,-0.14634558835444977,0,0.20027431012005745,1.0044356789956115,-156.58987761659887,24,0
0.0066203335410347786,0.0310569841235133,0.03175476466678201,-0.6504390637693569,0.40419473902628633,0,0.14627726216290157,0.6948276779860452,-240.0403417259534,11,0
0.0019413751876363689,0.02929357242225581,0.029357832394049738,-0.5135046813789157,-0.9288593994715972,0,0.11562010940451298,0.646199003202455,-335.47239106757485,19,0
0.007610568609199869,0.05365681357720167,0.05419385941058186,-0.37072250800041506,-1.2938124209196766,0,0.20666137903994877,1.1940595769559668,-153.67023060153065,31,0
0.006732760377546124,0.04233017745224421,0.04286226761896691,-0.6051711241482528,-0.7987118430002753,0,0.18042953348404847,0.9412928216908371,-206.9203307886924,17,0
0.008147739395375962,0.05257467629547935,0.0532022766884031,-0.40451205596584183,-1.2498554446487034,0,0.20549850914477252,1.1717557275959765,-158.5097804959412,19,0
