mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0009031702605782537,0.009472372451709439,0.009515332699569515,-0.22223316697079384,-0.594696415939072,0,0.06862878758008037,0.2013972882315863,-1273.7970616946195,30,0
0.0011023853425305174,0.009238297777769631,0.009303837878755702,-0.9240449229264033,0.7689107694122299,0,0.06283958592378094,0.19832268170336056,-1151.9906091655203,40,0
-0.002002841440504932,0.011673693496352486,0.011844259946598023,-0.11661544092393122,0.4168308163095369,0,0.10059298018816079,0.24499856974716686,-775.6031636643431,35,0
-0.0026274146316127575,0.014475903445429785,0.014712412725580354,0.5017070037601571,-1.066548592808171,0,0.0769529342252801,0.3198527630301622,-977.6727109607851,18,0
-0.0007684045412421763,0.0055448955891333794,0.005597884657028261,-0.035027125062880846,-1.0170321319491795,0,0.037869362776191025,0.11930661205323637,-2996.53248000026,26,0
0.001121794535804463,0.007567747054138161,0.0076504391021677675,-0.8451686529307524,0.38116313321949047,0,0.046046794555432216,0.1647552789417037,-1565.6477556712664,31,0
0.0014043264718582222,0.010346842845825457,0.010441709137673352,-0.6160560908228189,0.3252843117087978,0,0.06972175293632654,0.2228307026093385,-971.2769807273903,34,0
-2.847482407221924e-05,0.011714363403589877,0.01171439801129242,-0.044334457328626814,-0.6368257625309828,0,0.10805906319010021,0.23861433160219825,-773.1236636454889,42,0
-0.001703097578340314,0.013871436957201957,0.013975596753590771,0.34227509223790964,-0.5987586488075016,0,0.11418512129751456,0.29089587550145907,-758.865983954467,37,0
-0.001548861630531317,0.012248381325895421,0.012345923110690259,1.062695737391185,0.1891817344679243,0,0.07146140644960966,0.2666536632333814,-862.6880277475029,23,0
0.0018983453723592236,0.008189262625899973,0.008406410500845162,-0.13649645354457374,-1.0838136879568623,0,0.03883424769584131,0.18391783480744317,-1693.2341521996054,25,0
0.0013714895348098492,0.009568826254262074,0.009666613648447326,0.04133358895706506,-0.7469773412778848,0,0.06304331557633429,0.20675408115758387,-1151.759840422528,42,0
0.0010664356103344344,0.010578492075448843,0.01063211077356342,-0.07895159780784984,-0.5792309581444841,0,0.08458921260175553,0.22218360619558924,-958.2528783217845,44,0
-0.0007174401500983252,0.014163715919509245,0.014181874665132701,0.48291103712856337,-0.41698481069258,0,0.11352162955864102,0.2961006993087268,-689.6685185982741,55,0
-0.0014335661396681597,0.015196966347438674,0.015264432450700112,1.0879800041222367,0.24806411906236558,0,0.10102148794733526,0.3260308390227828,-673.3427851328969,35,0
0.001649504866139483,0.008136059057370302,0.008301585588815859,0.13274057823567248,-0.9438073501464967,0,0.04376928164184812,0.18039515411666177,-1567.2515292392295,26,0
0.0012243336700819125,0.010928105948239314,0.01099647636980318,0.5120345130821596,-1.039703064865284,0,0.0582471256672751,0.23889018110278315,-1278.3181706230855,38,0
0.0010926197106945694,0.014036259134698362,0.01407872111836162,0.38248391897444256,-0.4569922836756133,0,0.0805499354650123,0.30433025163608546,-675.5975908807682,33,0
0.0012974538384535705,0.011295375581990263,0.011369648015710063,0.5476442324189342,-1.042734518410537,0,0.06208826883384981,0.2465349769784918,-1191.369661105066,33,0
