mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.002801788387582329,0.02050679005296678,0.02069730553587226,0.19252947290064962,0.9804295199396993,0,0.10623515135188438,0.4504479113503208,-386.97641288481327,26,0
0.0006178268978705899,0.014659128094687364,0.014672141853600815,0.2693595945377706,0.339770812279673,0,0.07535957191723237,0.31930676191797736,-540.9104986789475,32,0
0.0013138723069777574,0.017255868202341134,0.017305815434576058,0.36808966287558126,-0.8690549243550785,0,0.1066524548321143,0.3719823622244598,-600.1735670151708,24,0
0.0011665333366528978,0.010155564075621832,0.010222342281472641,1.0919820443138268,0.5051105744128441,0,0.05451665146586592,0.22198215147335817,-1136.838952250888,19,0
0.0013265676283644896,0.004718255292325966,0.004901195229348303,0.11388382197189226,0.7211525636155982,0,0.027665783418633978,0.10604462157943946,-2245.338641632111,20,0
-3.030588004145951e-05,0.008164382906930154,0.008164439153875689,0.26651040270504506,-0.019686640018388157,0,0.04037673289149002,0.1780414355976677,-1205.3045495929698,19,0
-0.00024881189237078695,0.017557346471894646,0.017559109387777518,-0.4283554848260739,-0.3050503839644412,0,0.09397125041938802,0.3812224617471863,-477.23904584566134,27,0
4.733089305432525e-05,0.02018110697627057,0.020181162478933513,0.12054552633232476,-0.6506927933106623,0,0.14009522639321273,0.4289673496227788,-371.7895065010559,35,0
-0.0005103477199772604,0.022494114589948853,0.02249990324381498,0.2513181224801431,-0.5266267468630947,0,0.1685829229216534,0.4740280804864938,-340.1423522204546,34,0
-0.0007156701293280594,0.009056984842502131,0.009085216462546493,0.1885490939265969,-0.6135677532337995,0,0.06956876752391343,0.19086845121933219,-1256.3812708027494,28,0
-0.0012044400027172387,0.011513100576608589,0.011575930226433231,0.07918440940341755,-0.44357515672001524,0,0.06368482281732453,0.25088906641452363,-814.183710419884,14,0
-0.0001992513108033531,0.017731467985580455,0.01773258745949168,-0.33440441366818013,-0.125662933175263,0,0.09311830597981297,0.38542354636907006,-441.48894070238066,28,0
0.0005574020508856634,0.02024076143980503,0.020248435018771938,-0.4458369247570905,0.10970597637301127,0,0.12213936576378777,0.435983412167865,-379.32575770483663,31,0
0.0011437672074353458,0.02698633019344571,0.02701055757911125,1.5162371246508068,3.666324572431514,0,0.2157841551568436,0.5641119647290681,-215.64558366136214,39,0
0.000531523126520403,0.023093419445004516,0.023099535460630774,0.7451674230011116,1.4432991088681044,0,0.16979055193745177,0.48781701253773924,-292.6103395553172,28,0
-0.0006844201074530272,0.012846642497008528,0.01286486122464722,0.4776266712063999,-0.07334118146567681,0,0.07073116944603729,0.27883584567539327,-702.4553556574622,20,0
-0.00040841893768955726,0.01883201637754178,0.01883644464522605,0.45568355419063394,0.18065960239483658,0,0.11677044725187759,0.4046856633053969,-399.42962304189285,35,0
0.0009411303468394316,0.02298003817817851,0.022999301750276764,1.7547599816449364,4.218945226990084,0,0.18556196960462962,0.47963600358667036,-262.6018825332644,42,0
0.00014236269785788958,0.018674408361371127,0.01867495099819513,1.245240871221627,2.471498535966333,0,0.12752074326661494,0.39763721836521376,-399.1395884747319,36,0
