mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.003145969682101577,0.013927784995714154,0.014278666608879928,0.0082992502973945,0.27088255459294786,0,0.0820888551131496,0.30854753269145363,-612.2325128621961,18,0
-0.001135470227875858,0.025450844489850646,0.02547616097226883,0.04972342169725052,0.6481989558258108,0,0.13604293964603645,0.5531814417665705,-241.46862330850183,19,0
-0.002951633608566221,0.021504409088466073,0.021706030295826087,-0.223181518903008,-0.5842773764680529,0,0.101927245086652,0.4745384202682703,-387.908179918014,17,0
-0.0008233972555183513,0.2516433610882794,0.25164470819559576,-1.93798955015996,5.515319897914662,0,2.0548807471623958,5.238319835249141,-5.79793169913891,29,0
-6.100658512571999e-05,0.009565899039142844,0.009566093572117237,0.6371633222605502,0.4687950524352842,0,0.05488051901781851,0.20674429072549064,-1097.5909799008878,18,0
0.004157197051212884,0.020356550660779738,0.02077670431342529,0.24442500482852134,-0.2928144712529801,0,0.11897312687692756,0.44908920733511176,-427.67252488237125,21,0
0.0011691578502088084,0.03660427087563045,0.03662293784522526,-0.8015973070964004,0.42974106929700673,0,0.1982487350143893,0.7945547352277316,-164.34191831493084,19,0
-0.0033369488196933273,0.029676990539165456,0.029864008352646982,-0.14083188630384874,-0.6717320835464018,0,0.14022153872949444,0.6528915817498472,-249.6434749503993,18,0
-0.002644321381728743,0.02509148657011086,0.025230440619773604,-0.40385552615334563,-0.6258801051048732,0,0.11443140256747236,0.5524427762586837,-327.53671492901384,22,0
-0.003365086046420652,0.018584560867886325,0.018886760091449954,-0.3374564481001221,-0.8414313077496431,0,0.0857547300868375,0.41352264707477265,-557.3461623330007,15,0
0.003938141722092787,0.026666198759187527,0.026955428330630964,-0.2867353753640553,-0.8434563387378313,0,0.15100280110896477,0.583520104453255,-315.6708088449064,14,0
0.0010147387968028872,0.03605765932916718,0.036071934951205684,-0.3907805635619159,-0.32299450544391783,0,0.18338006751290648,0.7854705573100554,-178.22586303921273,26,0
-0.0023334080781517593,0.03519919056849255,0.03527644837474769,-0.32545602521470934,-0.18435372591175225,0,0.19748977499293854,0.7636829798688445,-191.70644142736828,38,0
-0.004127720857609186,0.031876129701623214,0.03214227316530441,-0.27959664509230076,-0.7448832562208496,0,0.15160353363205595,0.7025519416433195,-245.2183614052502,22,0
-0.004854344901402666,0.027878956208217127,0.02829842510956153,-0.5329020273385655,-0.7536530649997104,0,0.12002731840115911,0.6212840531336354,-335.30227282658524,17,0
0.001423430489137295,0.028857433032254957,0.028892517985950706,-0.2606778688177793,-0.58683587196662,0,0.15413781071632002,0.6273996597798109,-268.12185840821553,15,0
-0.003336887784494353,0.03715644255060014,0.03730597865091273,-0.050988636390839746,-0.5679506281198874,0,0.20220783921940927,0.8093083536634202,-195.71013415026067,27,0
-0.004468968655076582,0.035744002420501526,0.036022290180898774,-0.21849071279381502,-0.8514610382472614,0,0.16799999185246633,0.7877681750845293,-216.05271838358263,15,0
-0.0037762801819130223,0.0367494087166751,0.03694291993112544,-0.03637557399024954,-0.6516729496461475,0,0.18921669117193607,0.8041061561141768,-199.53932010275406,25,0
