mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0013224210423352797,0.02234948236725193,0.022388572073656597,0.13091987444963987,-0.23086373580129038,0,0.11927226573328162,0.48620798674590643,-327.7092173061141,25,0
0.001222868825306521,0.015200410205485307,0.01524952060161002,-0.7276885765378912,-0.6289836929012105,0,0.08842791820359325,0.3293242210522069,-768.7926507942897,35,0
-0.0014027433641859493,0.020435030158242197,0.02048311857393878,0.3380979048727586,0.6156192583207019,0,0.13322036865937187,0.4382138822895492,-329.066432051565,55,0
-0.0009645106355478002,0.021264876647434598,0.021286739055024238,0.24822510213907803,0.12754919349959293,0,0.12691781795573062,0.4587531986631844,-333.62498840347945,20,0
-7.577710327759068e-05,0.00750485502936028,0.007505237583254472,0.08921756388044937,-0.8779046833333748,0,0.042699942141781494,0.1622991390354127,-1719.404768454463,22,0
0.0016438896278338129,0.011869506673052801,0.011982802751032189,-0.5722195999937061,-0.7584161200284711,0,0.06575220036980586,0.25975070554591606,-1073.642836774351,28,0
0.002333648411446589,0.020234983763506912,0.020369106087838897,-0.6067914249526827,-0.6038936758463391,0,0.13972343036151955,0.43350617575396483,-439.2873477257757,54,0
0.0013571462630508,0.01709980219062941,0.01715357341599607,-1.6198958361481983,2.9265983382711793,0,0.108474698010058,0.367907298596549,-456.35181103171044,45,0
0.0011450489466138126,0.022133071301897976,0.022162670920830848,-0.039643842968843525,-0.021385558081941092,0,0.1286203495642766,0.4785904270359823,-310.6759279762184,45,0
-0.0012459439380200158,0.014323512986737782,0.01437760065441848,0.08801140047659074,-0.28552286599388976,0,0.08901197543572617,0.3089248590159054,-562.40847360928,38,0
0.0021548152784507985,0.016267051793677833,0.01640914997623101,-0.5348447745381208,-0.9587155601592432,0,0.09626906122955058,0.3540654873341967,-707.2147612566106,44,0
0.003147919000967698,0.021627773615317918,0.021855662552118967,-0.8350694813411688,0.09375148824808566,0,0.12954032405793903,0.47122637578876236,-371.218630523406,43,0
0.0028911439188812494,0.019101991802568212,0.019319544611223816,-0.9687895296774878,1.3924306767763932,0,0.1373025304637888,0.40959787245635687,-356.28233824407613,48,0
0.001700835468477183,0.028742868219896196,0.028793147011001573,-0.6511833933866635,-0.020848327571926006,0,0.14845725138231522,0.6264847180183906,-234.05022848109095,47,0
0.00013912783231223203,0.023626715288227056,0.023627124917447444,-0.31764268193421824,-0.6128323342410145,0,0.1267172331826183,0.5128969279951625,-323.25614016864813,33,0
0.002344268536068183,0.017982550423396856,0.01813471021823094,-0.6084963832301269,-0.6406512167894718,0,0.10438957785322828,0.39183755994701375,-540.8396755826393,41,0
0.0022827450555017127,0.01995546602204748,0.020085605521007053,-0.7179260322309183,0.3680108631030663,0,0.11750566259160954,0.4334837872765963,-389.3850752045324,36,0
0.0018670343152852164,0.02333838060111025,0.02341294142598772,-0.787824842851722,0.6090271619218006,0,0.11180634877909952,0.5114511252124218,-309.66284726138184,30,0
0.0020287165573691242,0.020100257824321382,0.020202377470840815,-0.7354597476051599,0.8459236685864457,0,0.11176228422372673,0.43769535017208394,-371.45463556173064,29,0
