mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-2.011300181268913e-05,0.002425933967226799,0.002426017342515645,0.22903322959667013,-0.22228796378391502,0,0.02282683659574917,0.04921092972221012,-4552.820877163586,47,0
4.543880188610938e-05,0.0023725035923442325,0.002372938680287195,-0.5931567018620534,0.03607902284873443,0,0.019399399382642266,0.049387066057767645,-5270.378166985002,42,0
0.00012740907410909485,0.006011805128614382,0.006013155076713016,0.22392326955275135,-0.11521859497199838,0,0.05971709280449302,0.12046943934159954,-1627.7591128861766,34,0
0.00038101032584886,0.005484813003136915,0.005498030788180733,0.13070000024189823,-0.47546332096176425,0,0.04726044681954206,0.11349282550147767,-1903.5125667607197,41,0
0.0003850996841801633,0.009236160070100065,0.009244184907673932,-0.34453778691866943,-0.015161559275351788,0,0.07319695278777948,0.1933123984803273,-999.6858673274979,32,0
8.816344116838026e-05,0.01127369048173762,0.011274035207962588,-0.572338495784809,-0.3260764293600036,0,0.07903399177782203,0.23938580383734784,-895.8190749260219,30,0
-0.00038327243571199186,0.018272599869480443,0.0182766190459317,-0.13300193752257447,-0.549862138611382,0,0.10979502885949206,0.3936527067261192,-477.96089548816894,31,0
-0.00016458331778573926,0.013250197786426894,0.0132512199079151,-0.8477952567438601,0.2979492260663954,0,0.10600148215827451,0.27669676598076054,-700.7609171632014,33,0
-4.934886212155731e-05,0.010126016279956481,0.01012613652940431,-0.3277717822845702,0.20599450995174573,0,0.09039147715646205,0.20760226724084926,-846.1101808018949,44,0
0.000609831286804908,0.01050858595827352,0.010526265864055952,0.16935621311510304,-0.16243998355271572,0,0.08001728746992215,0.22135575489774514,-903.5569536936015,32,0
-0.0006202721133306455,0.02280512600536452,0.02281355977516724,-0.3561787693562349,-0.6420216264402989,0,0.13672186440319822,0.491463515025966,-368.02890735778595,24,0
-0.0014733000542006718,0.02709546419392457,0.027135489546605863,-0.10671450615293822,-0.8998850328188941,0,0.1722720733208343,0.5817987016320328,-286.17394448799723,39,0
-0.0010426356902353807,0.021098973586604532,0.021124719538748636,-0.49540635447578624,-0.9950950121985866,0,0.12817362428638904,0.45464096805356846,-449.2700805268255,35,0
0.0005665573307318648,0.017032345539883035,0.017041765806364653,-0.036139576245988785,0.07275910498207416,0,0.11885650080986601,0.3620552763249337,-436.4879450665281,39,0
0.0006758103368965291,0.018232409238271987,0.01824492987772992,0.31680626776788673,-0.16506164202241091,0,0.11728614700047553,0.39074632799736425,-424.63355655256396,35,0
0.0003283979843326921,3.481355938696184e-05,0.00033023812625280655,-0.016940819580815034,-0.7827641891680317,0,0.0007325912446107798,0.007347919439120295,-904946.8364679699,75,0
-0.023488696324365118,0.10884641681410008,0.11135197038349635,-2.5728039284669664,7.833951669983689,0,0.9527254909642079,2.300422742239029,-27.540913425889936,48,0
0.0006935715797981586,0.020143132707993453,0.02015506975498074,-0.06815240501192661,-0.503518588269328,0,0.13450085904701536,0.43014292662984077,-422.99328967598194,33,0
-0.00029928800192284224,0.02181448989623509,0.021816542868681964,-0.3939768200593034,-0.663230767753316,0,0.14890362737592489,0.46455191434845106,-387.1147926454039,34,0
