mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00015518008964257094,0.002127478619559114,0.0021331305953697795,-0.297386506434057,-0.04094085754165899,0,0.013868025910330149,0.045637713853804364,-6573.404038535893,36,0
0.00013247499562399267,0.0019317406351527038,0.001936277745047375,-0.13665211573892488,0.047275127954080176,0,0.01236321423214595,0.04149381504312345,-7110.032248421767,41,0
0.00015957462396874739,0.002380894546732134,0.002386236137366456,-0.6282049594250286,0.3437931723315124,0,0.015085735841215777,0.05118087558615864,-6251.8272596328125,32,0
0.00014803897136253418,0.0012181723669775293,0.001227134651417567,-0.42456899474314014,-0.381144753543726,0,0.008102829472788915,0.026215908927400555,-13367.139205896829,43,0
6.326107998671376e-05,0.00070654108803681,0.0007093675164012833,0.07450433198676967,0.2582172353888432,0,0.005631697135998527,0.014828524000420555,-21991.016279039985,41,0
8.028990050064748e-05,0.0008943595484115273,0.0008979562739673213,-0.010144473953125944,0.26534063193685853,0,0.007028386710326603,0.01880862874397658,-16140.672068132008,41,0
0.00024111764979891005,0.0019545380389178165,0.0019693543781202135,0.4420825661245654,0.7416611090933483,0,0.01339880726658279,0.0419481858623659,-6602.6170245346775,35,0
-0.0028686867731596384,0.014559177755985966,0.014839104445110482,1.2472515471085606,2.306115990582331,0,0.09324420878301805,0.3184415611927529,-493.71071103514805,49,0
0.00021072212070952313,0.0032185296381292455,0.0032254204134767755,-0.05439599225610509,0.11091713143304016,0,0.017798310839773703,0.06989197774485381,-4042.2986992261503,29,0
8.578306840836806e-05,0.0016398373195435803,0.0016420795259040985,-0.32560177033848164,-0.7536378260322754,0,0.011481336320125752,0.034876804627156935,-10115.661200293262,32,0
-1.0591510772640179e-05,0.001620160099942257,0.0016201947196387695,-0.1704479153699847,0.1136586784658693,0,0.013234820121284012,0.03372469423330524,-8362.98546069805,35,0
0.0001417523458681429,0.0021621401816954355,0.002166781920928152,0.34104751172351644,0.1600404838252132,0,0.015020145580505705,0.04606372947527112,-6859.721648950055,36,0
0.0002052289528018025,0.003045766693226344,0.0030526732010870508,-0.05187550925246637,-0.2827393885247722,0,0.018374029903952215,0.06574041269573992,-4869.804643751795,35,0
0.00037454059475754457,0.003655834110024868,0.0036749698906443644,-0.41537940079352403,-0.36831637745018186,0,0.023525863302351076,0.07873522467390576,-3695.6269771111215,27,0
0.00024490183213533975,0.002603549758458416,0.002615042686487569,-0.4699970908098024,-0.7433949301219034,0,0.019981645734735893,0.05495414415499136,-6199.040185748313,32,0
9.731872101458113e-05,0.0025315820243166586,0.002533451890070768,-0.8879441486093793,0.569632956342657,0,0.020249801665843357,0.05290684995485538,-5051.658547956638,33,0
0.00031979202127726327,0.002939441505431704,0.0029567859747920886,-0.2673171184740826,-0.14612801039088597,0,0.02099736326301199,0.06269292134176487,-4817.435489165226,35,0
0.00028951856258582553,0.0037444704958427477,0.003755646454649132,-0.5109331572200637,-0.8841623114110195,0,0.02723985030997792,0.07943821939878369,-4391.093460480262,28,0
0.00030850050946694873,0.003738914189337099,0.0037516199007319043,-0.4229751589636486,-0.6305160691099618,0,0.026797384526472463,0.07949356025694286,-3769.6386298778807,34,0
