mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00011367615433979416,0.018256603948334307,0.018256957851580893,0.4928040039479375,-0.8257128296554805,0,0.08734706091409249,0.39878408437006413,-582.9915012056443,23,0
-0.0016635467694047265,0.02358772519097367,0.02364631403705218,0.022344656886129292,-0.15066003708147457,0,0.12373236117627757,0.5140665195937084,-339.79390602688596,29,0
7.662778856216779e-05,0.017996102865449094,0.01799626600608596,0.7009038654007532,-0.14571564267076464,0,0.08888447589126816,0.3924695466229668,-553.066598077608,16,0
0.0006000656549689602,0.021193865919526357,0.021202359099994846,0.1891866823421313,-0.9421969766483622,0,0.08547341976456024,0.46633068762018914,-475.84873964471956,15,0
0.00024539011372713704,0.010411136458250486,0.010414027974814909,0.03529353963812136,-0.8258227482714187,0,0.04619413788463409,0.22823691847553748,-1261.43010510293,12,0
0.0005041793573797513,0.029720089144027562,0.029724365351565588,-0.8409732064169645,0.8909454756112094,0,0.1365313923837168,0.6504829949125803,-237.03807330581336,29,0
-0.00024783532918719244,0.023698828359624467,0.02370012421843679,-0.7010602821763927,-0.023449527304144624,0,0.11415948222279752,0.517508991809118,-351.1470521761424,21,0
-0.00010800368833621754,0.01571237800554782,0.015712749198848595,-0.19403471328787208,-0.7825109933019916,0,0.10769983091756719,0.33443383518012354,-623.2707134912304,48,0
0.0014424734712173927,0.01728378607081028,0.01734387473019514,-0.17327874088755488,-0.7015400474875477,0,0.10470271926597884,0.37341978510338786,-534.0252770044864,31,0
0.0009355761437327357,0.017047611941498522,0.017073264937575494,0.9748070405861058,0.34032954285026884,0,0.08002193541847474,0.3732890001944926,-594.5495622877193,24,0
0.0016090385292192755,0.02389762123706899,0.02395172865951272,-0.692302063466558,-0.1841472312989869,0,0.09338852041404362,0.5273720102018472,-377.31439702915856,15,0
0.0005173629603582804,0.024047270373373807,0.024052835110291933,0.14271647642221164,-0.8413115164348373,0,0.10997684409089117,0.5264736766308966,-371.43464483224733,39,0
-0.00038980320200228256,0.01692224921284737,0.01692673816652236,0.6275777531065423,-0.3884235564045988,0,0.091639528260922,0.3672321191550625,-623.0193515883767,46,0
0.0014293509034378395,0.020220227146993616,0.020270684001315202,-0.46374409303161557,-0.5245503302881214,0,0.10693864011598003,0.4404707052582873,-445.41555642182533,28,0
0.0024856870920924993,0.020506119179741496,0.020656223375379083,-0.39971688428634805,-0.6304126772254781,0,0.09813774402491304,0.4513410742049512,-436.385194249425,17,0
0.0016010429181535937,0.02325542592590497,0.023310473470545868,0.10306680723956783,-1.1903505548847562,0,0.09103715580534477,0.5132263856948361,-455.3620159536824,13,0
0.0003791182346806448,0.022949703693123887,0.02295283490634766,0.7713472748605426,-0.34721257113925486,0,0.10362289961936452,0.5026714730253755,-432.0099739109885,22,0
0.0013594656006118374,0.019695112929839824,0.019741976092539235,-0.5310238663776767,-0.6896961565305579,0,0.08772220831113928,0.432640294226292,-498.3994141327015,18,0
0.0006308273952521955,0.020360417774686848,0.020370187901990123,0.545780595502377,-0.8413182846692298,0,0.09289309257657732,0.4459183231632804,-512.3564942921415,17,0
