mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.003742768050174858,0.040297715927655485,0.04047115295693253,-0.6815459701275852,-0.9299277099636449,0,0.1463419650158515,0.8930515887153515,-234.31216965029722,14,0
0.0017574150979267045,0.017040870426278987,0.01713125134692882,-0.7362113456280249,0.6209498280509202,0,0.09180302460802951,0.3719033355976291,-494.8274762874408,29,0
0.0006641526138923624,0.0391081488852464,0.0391137879516308,-0.5167280736102926,-0.8583350555313798,0,0.15195690169250417,0.8613090641521104,-203.5482621662061,12,0
0.0027973328180571785,0.03407054969186878,0.034185193098782984,-0.3197935078950088,-0.9318051150771369,0,0.12828169729988292,0.7535632154891858,-243.66329068455323,10,0
0.002020354735109595,0.008307779579394305,0.00854991431509584,-0.721678338850476,-0.27020540940135485,0,0.03965082502350012,0.18702494345058943,-1563.1915486802998,13,0
-0.001629061881984037,0.02796724176481775,0.028014647143005382,-0.342353386304438,-0.9939925648980941,0,0.10881418857312442,0.6169033146601843,-340.48068793411016,36,0
-0.0017480194847856745,0.024316810077398006,0.024379557511559465,-0.8008750827537632,0.5598003332973001,0,0.12868394421961266,0.529737533812549,-321.41351965707645,21,0
-0.0021949192116782275,0.036735798902137635,0.03680131235872018,0.44939264667665263,-0.6815429047514323,0,0.17251227264364877,0.8046165617543357,-220.84730827478205,13,0
-0.004582921371562296,0.03861259742053697,0.03888361927416712,0.5468787128557793,-0.38148730695879696,0,0.18537796457057876,0.849472150326813,-194.04112384414583,15,0
-0.0010475185061533541,0.023487151802679008,0.023510499671908748,-0.5513359425151366,-0.9977888508128894,0,0.0836091739139347,0.5190195597940797,-498.93097879998027,17,0
-0.004355504220182667,0.02947628490204936,0.02979633851060919,-0.4063968013290512,-0.4893141375937504,0,0.13123022150221716,0.653214760460819,-315.8793751029998,18,0
-0.0036891829529761663,0.0311629663153734,0.031380575846112625,0.2887878205478434,-0.41615967759427175,0,0.15359918769717604,0.68467332338538,-226.08942243533048,34,0
-0.0022511936651328766,0.0295091287147867,0.02959487371866593,0.39233704629828114,-0.6417547089791449,0,0.15304251150141032,0.64382160952024,-255.424575905708,34,0
-0.005164403712194001,0.04333048225015926,0.04363716028494396,0.7273351399512473,-0.2281260044907114,0,0.2171381635603214,0.9512895967015492,-154.33519514634196,13,0
-0.006159948842669891,0.035973548133205434,0.03649713872396517,0.6658557206193976,-0.3900257767543458,0,0.17433440100067377,0.7972628701663683,-230.099162521899,7,0
-0.005799658063122397,0.03486091349954135,0.03534005268348712,0.19521839023432602,-0.47947728289883695,0,0.16233927483556612,0.7733728865700461,-210.71675952484242,10,0
-0.004590672841832081,0.03314311847190097,0.033459536446029815,0.5173772264378778,-0.42615976361787844,0,0.15214630962908404,0.732544735874779,-230.0183221826062,13,0
-0.005695226837676732,0.04047693790339208,0.040875642022696744,0.6881015570410656,-0.36972247360220845,0,0.19933103913031722,0.8920068341795673,-172.931960884732,9,0
-0.0057017576039670205,0.03771754262044398,0.03814607530401266,0.5162230891698525,-0.5264940736822186,0,0.17632104803696677,0.834549230764038,-190.60570294484677,13,0
