mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0011136768543408314,0.02289786516564602,0.022924931958023347,-0.7801367305263205,0.7826906184067797,0,0.13483826582467584,0.49456535939084334,-324.2849674486871,14,0
0.0013357229082106908,0.015099344819400272,0.015158310250904243,-0.41385535402531687,0.2719514020659215,0,0.09682058809547155,0.32482758280691215,-557.7840542492517,33,0
0.00367263860655296,0.024212072966199163,0.02448903329359686,-0.22476798582353796,-0.7693133285843232,0,0.14458494780122913,0.5281586586403404,-375.1119747596581,13,0
0.0023293759475183622,0.0076668171994778616,0.00801286954062567,-0.22773425948709067,-0.323547404890685,0,0.061494220972059574,0.1682899281733248,-1520.9159800066498,42,0
-0.0005196861054203852,0.007593144838046208,0.007610908104800293,0.055512896794553464,-0.6568045880931703,0,0.05382815819822399,0.16144810458733905,-1607.503713334746,16,0
0.0012756642724196126,0.010402400193426956,0.010480326765904631,0.6279129661298211,0.7110254630291406,0,0.0852236433274167,0.218301523535842,-868.8537382624928,31,0
0.0030576479416841574,0.016661768810102142,0.016940004451492272,-0.16461418120219043,0.6230984916123457,0,0.11768337006196117,0.3600451358082045,-487.0871855158468,18,0
0.004107758540043402,0.022370690278113014,0.02274470188291242,-0.1413271921685461,-0.7499150408248041,0,0.13179766923610856,0.4912128930058831,-394.13527234419695,18,0
0.005953707097833402,0.027491522254044182,0.02812881839060074,0.013332706360470074,-1.0428390565626016,0,0.15325304319099434,0.6100235378888247,-303.96615284449774,23,0
0.0026895446566679066,0.01566691348029098,0.0158960947549747,-0.21663187554157376,-0.6174139287962044,0,0.0821145835011987,0.3458324874935722,-609.4340709027974,16,0
0.003137481981943029,0.013527801219630667,0.013886871462819049,0.08158930112424959,0.058625356068338075,0,0.10706837711371037,0.2914772068870315,-615.511988951155,19,0
0.0034265446842870794,0.016430480333961335,0.01678397725445629,-0.23362616588934948,0.22150142054952848,0,0.12091663975766932,0.35528877335030884,-503.3474063828954,35,0
0.0032903751553745838,0.018486435898283308,0.0187769774160924,-0.2732801805269141,-0.25301763055948134,0,0.12692312635204514,0.400222388728123,-446.6485458420162,32,0
0.004803926019548518,0.026455956660955737,0.02688857281537389,-0.258171960013981,-0.641804000225723,0,0.1664054000565301,0.577760258979326,-306.91054154139806,26,0
0.005838106430975373,0.030216358058403236,0.030775181250693326,0.01279766896025872,-0.921281451847805,0,0.16538674245940058,0.6679843680245676,-262.93908649705685,12,0
0.0038530586547220916,0.017169827413884575,0.017596847286355334,-0.24883935483129838,-0.044446189595490626,0,0.12810873821313562,0.3720385308043965,-482.8023939337098,13,0
0.003936310666123545,0.017949157296998926,0.018375711940837768,-0.14880756375077792,-0.20819117006109167,0,0.13069552207635116,0.38955368715430466,-467.51582884908737,28,0
0.004119538333445513,0.023985512844409664,0.02433670936034837,-0.244374920313359,-0.4149621073418812,0,0.15617718680628612,0.5212930054837762,-355.6291847432304,17,0
0.0040420236307476785,0.02079285319309281,0.021182084386127644,-0.26016249976715045,-0.4626351175659491,0,0.1507903385820142,0.44900180763649244,-412.1042776726415,23,0
