mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.011302465724779871,0.04398755785046673,0.04541641748429725,-0.2787288197878614,-1.3544831857486817,0,0.21501028928426325,0.9925200572562192,-232.25961077916713,13,0
0.0015086356269059383,0.014778639094528893,0.014855441930185303,-0.43894197891956865,-0.5914073452094692,0,0.10383038238566204,0.315533404197085,-637.6102394697991,33,0
0.008968967997580181,0.0454521159377532,0.046328578978429465,0.23855194643328492,-1.183150549336738,0,0.2863343374586909,0.9955808667669246,-177.85426236054712,9,0
0.008369114062057101,0.030751547856077487,0.031870044959622285,-0.25863556156690587,-1.403280744044649,0,0.10523801293348126,0.7048225617118009,-378.4485955861039,12,0
0.002545318481490754,0.009663433612826138,0.009993027337184485,-0.08990118022849672,-0.9792304769914271,0,0.04637345579584045,0.21858591052126267,-1466.8631602329574,13,0
-0.006720862321247134,0.025939341889572292,0.026795884908046595,-0.15329646407098904,-1.4128335837768826,0,0.0979439574321541,0.5911147986687257,-396.04051369171725,39,0
-0.0006485924456548946,0.018721158741015848,0.018732390578003508,-0.7414816327908488,0.7892130640725576,0,0.15416564574264646,0.3894665352198956,-465.34045716028083,23,0
0.005777010196801724,0.04391946253083771,0.04429777687211412,0.49474284034546384,-1.0497432696774995,0,0.32736195002133067,0.934869333962793,-173.7269812842351,22,0
0.007381686613044845,0.04751240292542922,0.0480824056074729,0.6655343588123952,-0.8536865255917561,0,0.34852580271495376,1.0170981414507982,-161.56465593481704,22,0
0.0033581242262364715,0.021801904724160992,0.022059012850085328,0.4252360497462773,-0.9528172643472756,0,0.1166954127958617,0.479251713186837,-463.2438503738162,16,0
-0.006776587457911009,0.02436792891082759,0.02529264906999391,-0.266989017001465,-0.8364888072139398,0,0.15149767522414467,0.5448921938242569,-373.90235058772157,25,0
0.0010087573473033693,0.02802048853933338,0.02803864064766072,0.316116759104727,-0.48938956726586946,0,0.23358018170343076,0.581827279697092,-244.01656544458302,42,0
0.003227142689236823,0.03204283399088311,0.03220493223256321,0.31382792468160714,-0.9868931248059596,0,0.2587418825488637,0.6720353177230081,-230.49957943714168,38,0
0.004300568733604394,0.04371456295083921,0.043925595105989625,0.4539292851401658,-0.7081319275019622,0,0.3231029762746857,0.9275415998380394,-153.19439763919303,20,0
0.004024384458243999,0.03300774408779028,0.03325217045596889,0.9048445995967576,-0.23811196859187378,0,0.23777322334700443,0.7044979164451665,-231.136794808245,15,0
-0.0035552106912267586,0.025833378975834896,0.02607686699678705,0.09595290279666246,-0.49159870851705856,0,0.2043213487548825,0.546126617760979,-265.60334280862435,20,0
0.0002169477110049405,0.03073876634190688,0.03073953191790105,0.818623006900903,-0.097906170803153,0,0.23980732699141713,0.6441675691829419,-229.22056276282717,28,0
0.003306000166312102,0.03583634933334505,0.03598851998403374,0.5181701372807314,-0.46923702550545787,0,0.2666968137164655,0.7592493627748941,-185.9195425043892,16,0
0.00027120800289342296,0.03242387371725806,0.03242500795086304,0.7236951153016037,0.08835671353369001,0,0.25202750666554696,0.6798328516559886,-194.59443863864482,16,0
