mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.002859161474618522,0.018240071654194008,0.01846280093290491,0.37441015329075794,-0.6313035777685636,0,0.13507940468819,0.3901167307013651,-461.8184787880228,22,0
-0.0016571380735123855,0.017170954842814265,0.017250733225247297,0.18814645262328328,-0.26031951205991355,0,0.09303021768835203,0.37435180913304456,-526.1902392657831,29,0
0.005529817640954301,0.020468006195182634,0.02120184333373502,-0.003318368654595752,-0.7256324434876107,0,0.11361378362253632,0.4602727327846975,-431.9077557792338,11,0
0.007806369527510611,0.2636657414154687,0.26378127795840417,-1.3601091364570312,1.5622632235067337,0,1.8972535121315433,5.584864404028889,-3.8362030731781127,28,0
-0.00024911706836566115,0.008081851101152207,0.008085689614061762,0.42842826146656915,-0.019741605941776985,0,0.046354803620514945,0.1747581770584044,-1350.1646577485753,14,0
-0.0033358501861117844,0.01290359495065569,0.013327815241620399,-0.2562869496077222,-0.6099680180719798,0,0.07749029442183733,0.28776828148321254,-773.3622050102841,22,0
-0.001175448283204268,0.013683233374408094,0.013733628589888521,0.8800032962234742,0.6901774001675056,0,0.09890929504548412,0.29072878852309597,-725.5369313315733,26,0
0.003951447395469264,0.015030937968474267,0.015541654761681015,-0.10676792715765097,-1.042807891139364,0,0.08667048965631205,0.33654084832064024,-726.0448569101335,26,0
0.006384310426599718,0.018690664847163762,0.01975095876285992,-0.08184649384258158,-1.0713469010600207,0,0.09625876998921107,0.4310271861800143,-538.1374605019508,26,0
0.005631624352844055,0.01737709068377671,0.018266868190353416,0.1604106576904407,-0.9043474492843298,0,0.09288880822234215,0.3977573456881792,-570.8847204136332,16,0
-0.0012926969004346148,0.012403823259543199,0.012471002234398731,0.6340043597987921,-0.44173296426575037,0,0.09603957525951046,0.2618002069310907,-797.8633226359904,23,0
-0.00016629230335703054,0.013426060110565859,0.013427089901489582,0.14868899570485744,-0.47981429615343174,0,0.09804793111748639,0.2837780379362054,-698.9362471099267,36,0
0.00079598864367766,0.012760783658357056,0.012785585535917243,0.33538506576459254,-0.11098953572540093,0,0.09481404865270313,0.26971446925630627,-751.4915329415747,44,0
0.004049530960221564,0.018850536881856624,0.01928059754603134,0.09837079044707858,-0.10287466647888888,0,0.11531828628707122,0.41541835986608494,-400.74094425519127,43,0
0.006260164831885233,0.02109954319821778,0.02200864345878298,0.2436393245337538,-0.3414222632895627,0,0.09966107521327831,0.4819313888254725,-369.15023796596086,14,0
-0.00013736161904303514,0.014480563120785312,0.01448121460753323,0.1452927540684548,-0.8979409300968331,0,0.10310049163746185,0.3069577770293995,-687.0330461881373,19,0
0.0001636639823000502,0.013687512107522875,0.013688490552018057,-0.11441456833867127,-0.499978808386639,0,0.10081959525762373,0.28900310726432116,-652.4963264843512,29,0
0.003615692765909589,0.01804040071497101,0.018399165528202022,0.12429665623434163,-0.3010489494320905,0,0.11343627020121429,0.3954704270485037,-456.0777016339218,27,0
0.0016033012205156556,0.015231218822322428,0.015315371416233303,-0.03683890963256716,-0.7162994661853905,0,0.10697026456363673,0.3253270098036337,-677.4601969807427,28,0
