mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0007693811044257715,0.01575511320025945,0.015773887892236237,-0.7937191601184971,-0.01478346814628484,0,0.07899695719130605,0.3437546368748114,-607.2170903926683,12,0
-0.002488742659542302,0.015000850595978233,0.0152058988102738,-1.909004437531114,3.4103172319206063,0,0.06957325534480668,0.3328201337883113,-691.780383684639,26,0
-0.0022685276616416818,0.017354250345647027,0.017501891978041216,-0.2784797074337919,-0.1389644627223494,0,0.08174203000165133,0.382722290880373,-507.8049094323809,11,0
0.0011741627365247326,0.013515573453728981,0.013566480159384997,-0.31049452168106073,-0.01370527398892607,0,0.08282828738223026,0.29182900261423655,-644.4803079089893,7,0
0.00010812195123309821,0.0048915222277283186,0.004892717042778855,-0.17160726506259388,-0.6561685038836176,0,0.02711806601177716,0.10599033222954925,-2842.018045176539,14,0
-0.001645175174513351,0.010583472323524174,0.010710578312007118,-1.9347062049067858,3.0186343513058516,0,0.05112404077002658,0.23397558920571881,-1199.6693365818578,26,0
-0.0038413437040200225,0.01957861329801324,0.01995189264519923,-1.4799084970291116,1.9229097619122015,0,0.0960734508218859,0.43567063489516056,-497.8532834876462,25,0
-0.003201511713168529,0.020631503001299643,0.020878424110602586,-0.4582283932671604,0.25571424313650315,0,0.10453614486857456,0.4550016385543157,-399.6157634134954,27,0
-0.0034567609152806105,0.022673417204606368,0.022935410259237825,0.34302933330960517,-0.7556169211313195,0,0.09880321455006266,0.5032439236338082,-460.1742383672575,19,0
-0.0011413906421764018,0.011448746825848491,0.011505502009057395,-0.11811000036144273,-0.858196120729068,0,0.05316189268189826,0.2517182977192763,-969.119654089653,9,0
-0.001967868271492445,0.010969418666891719,0.011144534598784245,-1.237795367595121,1.096228867956495,0,0.05595439991663176,0.24283622226043466,-1037.9294311249857,20,0
-0.003650547672025197,0.018516890644713322,0.018873307538796697,-1.6408061605372162,2.476780210718804,0,0.09274414452619915,0.41170303907440814,-540.4153086340136,32,0
-0.002778537784274047,0.020781697180545282,0.02096662132825702,-1.311634936454383,1.7320795692966229,0,0.10370868989503301,0.4572134212832306,-433.86061498948845,30,0
-0.004316197552042977,0.02425430373018815,0.024635356923423706,0.2348924718637161,-0.9972685522401226,0,0.13505828653271282,0.5340502453993332,-386.59773778167266,51,0
-0.0025012548753321094,0.019067914867421532,0.019231267595834857,0.03197969913184289,-0.6607430302827124,0,0.07894607586645727,0.42271544066498384,-499.58030610440284,20,0
-0.0019422334879230817,0.011809722022634809,0.011968366854901945,-0.9229243382976479,0.2391935142097248,0,0.061709792031249745,0.26040891719412684,-960.6583970090978,31,0
-0.0019178194083332128,0.014917167704610443,0.015039944268861249,-1.190954762629438,1.691392163327964,0,0.08150313344918814,0.32627779734942125,-568.0014849803636,43,0
-0.002516818851070652,0.02073332114302837,0.020885520887664065,0.11667624328474423,-1.179268324541977,0,0.0850598489522799,0.4592029109998556,-555.0428433098093,24,0
-0.0015444060610061655,0.013247132267728223,0.013336855079064139,-0.33627546491213695,-0.6995213872042512,0,0.06862452224578991,0.29021806740193923,-787.8327205804951,21,0
