mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0004074423745059619,0.03410107042856822,0.03410350441908739,-0.43079953339196375,-0.1084055038574987,0,0.18362561814818026,0.7401392701316797,-191.38867653781176,15,0
-0.016122480230509814,0.027347917499894896,0.031746542494644,-0.30723653036060844,-0.9993770708793206,0,0.1530373128091781,0.693181838387493,-341.40093894437376,30,0
-0.00036056734169341364,0.022804584418202826,0.022807434737270104,-0.4899217291513702,-0.2138491791112962,0,0.12229556878899507,0.49510941568707184,-350.16782732714984,17,0
0.0022079159015587634,0.010312921432488359,0.010546622260280008,-0.2389124875961631,-0.6757547718279482,0,0.0598574067649615,0.22810679824567007,-1002.6059760670857,32,0
-0.00018490803904430532,0.00783745734768286,0.007839638299032121,0.2349961815328162,-0.9176175468654617,0,0.041954792158084314,0.17020505205427242,-1646.1856152460743,11,0
-0.0003525106954287566,0.00990783693708399,0.009914105938622884,-0.5733922746351159,-0.044113688716013844,0,0.0645212170671675,0.21208903986130498,-1071.4385841209187,31,0
-0.0014357023716322734,0.011960159706567561,0.01204602264261996,0.41633236528784945,-0.20366326840357596,0,0.07787815934360506,0.25785329753661956,-771.0350999729143,45,0
-0.002197604760433113,0.015209368716589402,0.015367314776506876,-0.23620163052839271,0.12281600916404312,0,0.0872849209096555,0.3323530115734149,-585.8963614846539,17,0
-0.000256441292242622,0.018225777489270317,0.018227581496862374,-0.19656309421792906,-0.5420057756664423,0,0.10874289152972913,0.39280701006236307,-446.35304637160425,27,0
-0.0006307701675542892,0.013260845241257122,0.013275838486395054,-0.24177725630838698,0.4846239454409238,0,0.08254396936353284,0.2851498498686896,-613.3919610778432,23,0
-0.00037198092390167733,0.005709320652919471,0.00572142570742639,0.11417957317497339,-0.36870541614184926,0,0.048112993549158045,0.1185432238237954,-1835.5127294671959,36,0
-0.00020895590744032653,0.0089757404199357,0.008978172345044493,0.28473965693291775,0.1356528482536099,0,0.05983779720866827,0.1916330539178332,-1065.7839869071079,36,0
-0.0004372275516056021,0.009229196772744065,0.009239547662191722,0.05912640910843592,0.5521204612622976,0,0.06482956108679991,0.19616765408764292,-873.8432253269094,37,0
0.0007471604844979215,0.013357196255140933,0.013378076864330918,-0.4241015632128234,-0.619111746716642,0,0.1004861612804945,0.28176053961668146,-720.8439551113792,32,0
0.001051726127381538,0.015367344728608793,0.01540329224078143,-0.20545882335949092,-0.8123084234943434,0,0.09935349788192241,0.3297871865098545,-662.5366624770293,17,0
-0.00011642654579472266,0.0064506905910563924,0.006451741179101123,-0.2648945959902568,-0.40641595376390427,0,0.04755267207299539,0.13620288359565938,-1734.4785318396428,32,0
5.1359216186652734e-05,0.009603842903374031,0.009603980231225752,-0.1961848013145545,-0.24992579649773106,0,0.05939922040897158,0.206373328595761,-998.570049912403,23,0
0.0004413741376348115,0.012063772302032027,0.01207184382290659,-0.5895192905378362,-0.40857707336417404,0,0.0744244810541693,0.2594719700895293,-862.798704397249,23,0
0.0002836591834842571,0.009815449016139167,0.009819546930525985,-0.15981998686585683,-1.0229660501969704,0,0.058513619117511545,0.21163153672874924,-1157.5906944805647,17,0
