mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0008164392428352442,0.005724873739018468,0.005782797970268777,-0.6326852391232608,-0.4027041207244495,0,0.033113087541677216,0.12499559838622144,-2079.6079546008364,24,0
-0.0005256675549199033,0.005029756888455448,0.005057151444762209,-0.3086208916225846,-0.24099534732025507,0,0.03622139041358265,0.10712329925901776,-2188.4988406975663,14,0
-0.0002703573176088472,0.00446876828478376,0.004476939028205972,0.02539366441332752,-0.03950270952509216,0,0.028367519053539205,0.0960040384248705,-2534.3908201279924,9,0
-0.0007084069406500731,0.003364954202971841,0.0034387144664335036,-0.08209741410212283,-0.5905485509577888,0,0.017698065717175925,0.0748275153984151,-4574.4169872397215,17,0
-0.000524568921338359,0.003199385583236696,0.0032421043572742844,0.058648821719644896,-0.6767054480402654,0,0.019466666038556,0.06983315290799766,-4638.022186608085,20,0
-0.0004797080500919746,0.0040358404907878545,0.004064250026807627,0.054833189242104716,-0.4451962636762219,0,0.028366930830084243,0.08633875940436089,-3317.7526310571952,11,0
5.917172165541079e-05,0.004920635345563307,0.004920991109182234,0.02458509415979968,-0.13885049764460877,0,0.036907789837441494,0.10366239336249453,-2197.0623522471847,10,0
0.00040926962297413335,0.0072572099901668085,0.007268741188518568,0.1268783134543698,0.5152659682805893,0,0.05345207554294707,0.15349324041463275,-1275.7517043466955,14,0
0.00014834414735740754,0.005285934348511368,0.005288015499488206,0.34585744009238223,0.24221100117220162,0,0.044798644703204556,0.10942867720195558,-1870.6892807880783,8,0
0.00023959176982454343,0.002555969187383891,0.002567174069482536,-0.7579334383702158,0.3951183894312238,0,0.016220128719588646,0.05506449650938195,-6010.088937084181,16,0
9.914977698382143e-05,0.00336612731924393,0.003367587238311172,-0.41923277065437375,-0.6714834439168698,0,0.0205553151115437,0.07244170707874904,-4660.272179113839,12,0
0.00045852502854669435,0.00699987162771533,0.007014873342142238,0.1213899090036646,0.020243494013369112,0,0.050237190036908824,0.14859491492088286,-1489.857531704445,14,0
0.0004370406385076094,0.007224720105301202,0.007237926852327989,0.21660880501335533,0.6363300586467524,0,0.05225987242642364,0.15317538409874873,-1324.0654801554188,13,0
0.0003929121896489213,0.006198607076154732,0.006211047389396591,-0.37246688076875356,0.8843975498222725,0,0.047882702022790186,0.1303679473017114,-1607.599709069387,11,0
0.00035446001429487737,0.004489685257027503,0.004503655804888295,-0.7363620462203971,0.7940665719892266,0,0.02984261646627138,0.09618147455149066,-2738.5098045854634,14,0
0.0004200728531926505,0.004882691884863288,0.00490072864424253,-0.12543104160866503,0.40871847102516945,0,0.03538713400460847,0.10371268663567393,-2150.8653951557226,13,0
0.0005386642448004396,0.007935289102315484,0.007953550924332685,-0.19035559035735378,0.07618032795941465,0,0.059143466568221,0.16772458530361722,-1223.6084722159658,12,0
7.352837725913442e-06,0.007296517598938582,0.007296521303733928,-0.7703544669288985,1.1913393795727583,0,0.04932155412995766,0.15552168937523536,-1369.4990754480464,11,0
-6.271557069701062e-05,0.007297463438250701,0.007297732927109185,-0.4552066617923984,0.3039391691783395,0,0.05392495723922354,0.15401477826642065,-1323.7170063968372,12,0
