mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00030380460664696776,0.003537479965640254,0.0035505016189724646,0.118920348495533,-0.2722277435861904,0,0.020461483043133187,0.07670957296738537,-3571.681849138858,30,0
-0.00034536957714872003,0.0027302601379895508,0.002752017544623327,-0.08901038890194587,-0.3966963862321582,0,0.017798817676977725,0.058906726035818764,-5080.4820484726115,34,0
-0.00012002762253422828,0.0051381229024368286,0.005139524646377044,0.4164833499351318,-0.3815744573691444,0,0.026513006418790837,0.11182315183357916,-2418.4648141223865,28,0
-9.305006458742282e-05,0.0039374008403822705,0.003938500183110665,0.03408889777509883,0.048299777406168865,0,0.019704950742165942,0.0858347642999629,-3280.91739488784,30,0
-0.00014834795485847647,0.0015766593838694278,0.001583623038621949,-0.5513200694636298,1.5596002151648767,0,0.009315524457336426,0.03416360590323971,-8497.240690966903,36,0
-7.168774494628755e-05,0.002212506519036718,0.00221366759689784,-0.5589752402794171,0.9325225453024069,0,0.013714649658864477,0.04756122895292276,-6231.733004792365,26,0
-0.00018918050297253247,0.0027762826078429324,0.002782720679715464,-0.09946695542514213,-0.2582325956297331,0,0.017262920364920768,0.05978092313717187,-4877.456262610636,31,0
1.4371885608001067e-05,0.009552775121962663,0.009552785933008479,-0.6035178211952995,1.2763156858993128,0,0.06263818507474678,0.20421634927567411,-823.4588038903916,50,0
-0.00011606033460087444,0.004064396149375233,0.00406605288459507,-0.5194789852741215,0.12374069781799069,0,0.02358409263992903,0.08780765117296549,-2926.6207324778316,29,0
6.66790511292955e-05,0.003167904364266507,0.0031686060274193585,-0.49402047441817976,1.6156362403753732,0,0.017753108514839498,0.06859197632784375,-3539.8147166220374,27,0
-5.056956610105082e-05,0.002175462143413726,0.0021760498198437218,-1.0617652736065504,1.6726822508633434,0,0.015015673250387426,0.046283106702754366,-6129.448819228152,29,0
-0.0001368733374512381,0.0027666357481641994,0.0027700194355861694,-0.11636646792230715,-0.6123821393614901,0,0.017396746137614542,0.05944625354541659,-5254.740146522832,29,0
-0.00016702472574472632,0.003510896431782663,0.003514867140264954,-0.11598059154972536,-0.4087820973641958,0,0.020899906852128357,0.07576502755512945,-3779.2114263136014,28,0
-6.82087386047312e-05,0.00450457378108377,0.004505090163498327,-1.1116915578187558,1.7622290210573874,0,0.025290750114076985,0.09751049507254081,-2761.4228433176795,25,0
-4.825022854001318e-05,0.004129869421684355,0.004130151271408547,-1.4692496756986733,2.9405307940669543,0,0.023106557114731124,0.08941566854115944,-2937.481283576769,27,0
-5.5513417217999293e-05,0.003285065722613221,0.003285534742074651,-1.1803760991973655,1.78654917873863,0,0.020467139750750825,0.07055824162429934,-3779.281423554648,24,0
1.2235653643887401e-05,0.0034895637495828222,0.003489585200797169,-0.7646194158499799,0.6841696550980565,0,0.020381993354781046,0.07532049378288072,-3692.778201535792,27,0
-2.7864472082472668e-05,0.00469620621892004,0.004696288883728054,-0.6793942565762376,0.675145057536056,0,0.025382583661345656,0.10189842533812107,-2607.576017699862,24,0
8.70648075868361e-05,0.004453782539020649,0.004454633451318453,-0.6407338146245487,0.7490289883758705,0,0.02501825929304956,0.09641559155421087,-2693.792950808618,25,0
