mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0009602953993174789,0.03735837414699177,0.03737071428485912,-0.26711324562536565,-0.8625086945412406,0,0.19105307479779016,0.8135009930483166,-209.50634717366125,11,0
0.0013529958695205231,0.019509202978311338,0.019556062964510307,-0.5400721609533838,-0.007133637508116131,0,0.15602844113622508,0.408503274029163,-375.5158667503106,30,0
0.002524810654635263,0.036530651001798135,0.03661779801485795,0.11282710703892733,-0.7678623554511463,0,0.16732973553847919,0.8015187616850212,-191.20259670040411,11,0
0.001008940452900293,0.013041875598159851,0.013080844007760968,-0.1092608911521329,-0.6805057435104733,0,0.06370617854833778,0.28547462723060923,-784.8312539635513,37,0
-4.6724348565646224e-05,0.011707659763846797,0.011707753000074188,0.36221887462980445,-0.7338512092790213,0,0.0818495934322012,0.24866922650452036,-950.9763433581196,11,0
0.0012378834842542905,0.018609321293635687,0.018650447569169813,0.6132538021373979,-0.22676402314262312,0,0.10144294763878191,0.40451072376332803,-442.10709769913285,29,0
0.002256316814345679,0.019487147298568912,0.01961733609343584,-0.6784005880930586,0.0061655266580196155,0,0.13770593617384133,0.4164817076942231,-439.0389952875703,25,0
0.0033738713075719363,0.039057859981950355,0.03920330896709736,0.2980008967143779,-0.5254214931086096,0,0.17364783194731714,0.8592416117977786,-176.10885175698567,12,0
0.004138703385923559,0.03971107026723961,0.03992615643267326,0.5002058033271987,-0.32041714317401926,0,0.17947520804923095,0.8745499605161695,-178.49600808217912,13,0
0.0021667171422508603,0.021684286090770007,0.021792267583729905,0.03569059181730819,-0.5428754983427502,0,0.0960950250058817,0.47772084881189936,-426.1678447717594,14,0
0.0020649104303611054,0.012724448215163693,0.012890905222900236,-0.7661982975258136,0.7420272439977325,0,0.07247622704353456,0.27898909521060555,-671.1155099789736,23,0
0.0018827813966206812,0.024074425042586375,0.0241479358728354,-0.11244545948128298,-0.3506386666812502,0,0.13745509973971098,0.522175735758405,-304.48609714591623,34,0
0.0022774349931909163,0.029296976938603385,0.029385363157348746,0.08580410892019708,-0.5183923432283515,0,0.16727577526001913,0.6354278865109668,-247.19117868728645,40,0
0.004017365410361911,0.042869467332048404,0.04305729269443141,0.5023360036337828,-0.21009711302290546,0,0.17305591369392925,0.9471097496185581,-147.80407715453157,10,0
0.004030793154136339,0.03139163963202503,0.03164936543184329,0.8662331528529392,0.03554389585212503,0,0.14399987747577492,0.6928962414432195,-258.45863757130206,9,0
0.0019945978811422827,0.020868765046482978,0.020963868327977236,0.04172483067800827,0.31644324985920713,0,0.10004162992521998,0.4579667672640547,-349.5563558157911,15,0
0.0016241752585649937,0.0338054049764016,0.03384439910663289,0.41417685304697943,-0.395299948760222,0,0.1432541987239018,0.7431015475643281,-204.6260306965288,14,0
0.003945038699576923,0.03870589256334451,0.03890641912932013,0.4228972613280799,-0.373119567114228,0,0.15842641302448668,0.8554272595547553,-173.639865902163,10,0
0.002037627696419426,0.03597202698347918,0.0360296912549826,0.3861121996095664,-0.4890208029725289,0,0.1452637808535677,0.7924441683404652,-193.50451712041436,14,0
