mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00020767416826185825,0.00322195305826534,0.0032286390429759463,-0.5609753003283735,-0.03150126808321607,0,0.025212472181743193,0.0676489932031449,-4089.7282889539583,35,0
-9.933669008181425e-05,0.0026683854514021514,0.0026702338278231505,-0.6714094718522506,0.4398973666737702,0,0.021471561237449394,0.05571396957363565,-4761.563468146174,34,0
-0.00010830886433109111,0.004650045938109476,0.004651307132045908,-0.4783880496282364,-0.23572181137534942,0,0.03688613522992674,0.0972457816365837,-2700.264151129319,29,0
-0.00019021810135510186,0.0033557225753887638,0.0033611094788859436,-0.7168623793415507,0.19646539146271813,0,0.02659269137851796,0.0702947880697806,-4084.26513908872,26,0
-8.053784879761511e-05,0.0016643236026881879,0.0016662711062591035,-0.9615460674599442,1.5538946445187705,0,0.01296308058536941,0.03493119295864639,-8283.972808107836,30,0
-0.00013607987986456732,0.0027701471870936385,0.002773487546730065,-0.9121303303127879,0.8356108476588089,0,0.021055796232754085,0.05833326693181273,-4539.517523253108,27,0
-0.00014163408297126245,0.0031973816495787775,0.003200517087366073,-0.5380592245671548,-0.3611816606171572,0,0.023183028726551404,0.06770673520651398,-4201.265623115816,30,0
-0.00032400725750758445,0.011550274445376305,0.011554818062887466,0.9746596450090533,1.0190912096930402,0,0.07501799977338401,0.2472432202168864,-746.9323219872673,50,0
-7.992749680786843e-05,0.004151728666499749,0.004152497962068345,-0.3689219200584172,0.27096237224498143,0,0.02802683483252952,0.08852184019642266,-2908.1946245942527,31,0
0.00011239441516132532,0.0035361152734706297,0.0035379010347707193,-0.16310291368230453,0.6250782116251705,0,0.02581268011420822,0.07478019397699782,-3365.8922323047223,32,0
-2.8474824072219323e-05,0.002603999734826624,0.0026041554167489838,0.16051990221451334,0.6813390131649997,0,0.016734594578950372,0.055774241918377536,-4266.6963065970285,30,0
-0.00018716634140636835,0.0032959843369286747,0.0033012942899163953,-0.09018762602103977,-0.7394768255294668,0,0.021462552320847927,0.0706302402812858,-4397.617776447464,26,0
-0.00022024741925064082,0.0036571400948367614,0.0036637661768935538,-0.2410767180530234,-0.6083263038401996,0,0.02340960987870072,0.0785084802094757,-3798.0677144921256,28,0
-0.00016324054340829646,0.004308606250882344,0.004311697496364354,-0.5427960534005399,1.110644139673047,0,0.026297411233816664,0.09275674537453789,-2483.418899205495,29,0
3.5490064453237825e-05,0.004104990858195375,0.00410514427158687,-0.312186196496997,0.7850660008533694,0,0.02466841882856627,0.08841704506354917,-2673.911840537514,31,0
-9.53083669494859e-05,0.0029739911437566546,0.002975517939444088,-0.25003172582925137,0.3683808259443926,0,0.01986341321482442,0.06350038046684393,-4110.488904212532,29,0
-0.00016061602985238574,0.0030434025832656495,0.0030476379038320103,-0.1363938616767189,-0.005216816479539421,0,0.019861401738489222,0.06518874992986998,-4124.4647552215,29,0
-0.00023636071177995455,0.00401633061161484,0.004023279504069728,-0.3427251743967276,0.38780843316825075,0,0.024886814981573812,0.08645250386198594,-2758.859840217248,32,0
-0.0002679159096498603,0.003442163204345542,0.0034525738891432694,-0.22689887208705933,-0.26545606873765193,0,0.02182665454137762,0.07405221388674549,-3615.032013621897,30,0
