mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00463638820586411,0.028104128918605135,0.02848399827743734,-0.7411772961289423,0.3719188524814543,0,0.14320179457845858,0.6206144736984754,-266.725383545351,13,0
0.0008734423111765181,0.024430674387205392,0.024446282999356094,-0.3172669531091487,-0.504159279810525,0,0.1395526465795726,0.5285219343366371,-332.0464038223172,23,0
-0.00441092418085167,0.027756338565213663,0.028104636319938193,-0.91398389790543,0.022113830313571725,0,0.1637809158117629,0.6067216025112793,-281.94379859677764,12,0
-0.0026111792686854952,0.03096994919338696,0.03107983285370406,0.17546945038127734,1.0230711967102097,0,0.19353608315167287,0.6674741864861892,-214.09828978843308,35,0
-0.00032510589108912844,0.00960525118501374,0.009610751488183883,-0.2586446731212589,-1.0847360565080537,0,0.060332254920691795,0.20626025089677125,-1305.529760912852,11,0
0.00395138636027029,0.020130846730025347,0.020514980970888136,-0.20692447764386904,-0.6558986295679401,0,0.11275735471549345,0.4446549235930212,-437.67389610904996,29,0
0.0011458424042004834,0.020531218729352763,0.020563168465190122,-0.8293423658523,0.4008056496260286,0,0.12234412306089555,0.4432311634083903,-406.9915808948021,20,0
-0.004517003356669651,0.02721520378684701,0.027587508703827836,-1.029970639225874,0.35618279828622246,0,0.1369535676823494,0.6014807050446128,-286.5097191371685,16,0
-0.0044802601668868965,0.028670640151080975,0.029018586075751,-0.6443288311001338,-0.19863995133235246,0,0.15403394383049573,0.6303274649465218,-266.35120459343796,18,0
-0.002826572485867116,0.015968646621489085,0.0162168796918475,0.028711950431882256,-0.5569848911439927,0,0.09264628744462508,0.3505855942457645,-567.3326256680657,15,0
0.002455230527804137,0.016695806927958644,0.016875370393574576,-0.7919554372601763,0.3697306353183101,0,0.10272478346378833,0.36309321368277386,-524.6137286383221,13,0
-0.0013755827006422209,0.02081670768823949,0.02086210791708056,-1.2887496457036278,1.3132586819395993,0,0.12046724594112294,0.45066774460495684,-405.6922962749459,35,0
-0.0022005954851828714,0.022783411135485356,0.02288943956190202,-1.2312105326431837,0.8531893777681954,0,0.1229395517020198,0.4968390970488223,-372.1433204702652,33,0
-0.005467199334307354,0.02769399388501125,0.028228488550825586,-0.7517294535413969,0.032898103639019904,0,0.14283273016340517,0.6148354203574429,-264.21698036220454,14,0
-0.0028636208516447407,0.024972897220328437,0.025136545505678825,0.06270646394226877,-0.7802704341902333,0,0.13109896395898296,0.5465674904606131,-320.3585682966468,10,0
3.06072485352642e-05,0.018782670791809883,0.018782695729771353,-1.2116755332198177,1.2642665274746294,0,0.10713045810795543,0.4061008426292232,-449.0968490789834,9,0
-0.0025461157465784946,0.02160853665224787,0.021758022925958017,-1.172645864878604,1.0045116067909277,0,0.11732886354574336,0.4721649273318823,-402.8731046723334,15,0
-0.003976658740146874,0.024458241969859625,0.024779415146281993,-0.7761673770345928,0.16751111839371058,0,0.1259117333066528,0.5395886793768092,-324.7342127092058,11,0
-0.0029557840020964965,0.02142355635782679,0.02162649823905919,-1.0976616357119602,0.9087902363981644,0,0.1164449821806228,0.46935410850121423,-401.882552045156,11,0
