mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00045950159173029006,0.014266259643361565,0.014273657762627264,-0.6290837674836702,-0.8203459738390122,0,0.06848408474335968,0.3117347960994555,-900.1305409319654,20,0
-0.003273167036764795,0.010817371160496077,0.011301731782098524,0.7980656250953435,-0.332942357502124,0,0.04981467828942836,0.24775606645280895,-1201.0066360464193,16,0
-0.0029617044163970404,0.018652637584836426,0.018886306730574887,1.1181696208687224,0.8767630949983998,0,0.08921753028608172,0.4127790247218615,-520.4167703814134,21,0
0.003634796783188663,0.015022709319582044,0.015456181383373313,-0.421645068709141,-0.6101974966782331,0,0.05689963905553488,0.3408947088958961,-799.6660285835575,12,0
0.0008080125778756702,0.004832307831770699,0.004899396218616915,-0.5640153489409915,-0.6576317846906496,0,0.020958758709343002,0.10753033100880142,-3471.9321587607965,21,0
-0.003329075279025595,0.008617341298302465,0.009238036223399894,-0.1150199898401218,-0.7297172706746133,0,0.04645431698274372,0.20127755231543099,-1428.9328114859381,18,0
-0.00462711085561996,0.014726453524887398,0.015436275078232592,0.9936072028361236,0.18619157138208564,0,0.07269959314244138,0.3374226775164286,-775.4283153898191,19,0
-0.006150610457226765,0.022196618071002167,0.023033016797338712,1.1689208079828342,0.6051452805479713,0,0.11391184602088583,0.5022788296647168,-443.38420172260464,27,0
-0.005901464775012152,0.02563696643657333,0.026307438768544085,0.9645033097330316,0.4707111211961825,0,0.11594977328320584,0.5767116414256968,-338.780446204434,33,0
0.00017599309249293404,0.010319618137790728,0.010321118741610551,0.42168530908269464,-0.7724266585710149,0,0.039579975766643426,0.22736792112680324,-1222.229937125397,19,0
-0.0041875963878033415,0.011374309294711164,0.012120679660765578,0.6347136233661618,-0.6170127962235465,0,0.05627713421483395,0.26511944833228235,-1159.2218010367594,25,0
-0.005070470540971982,0.014352881142934948,0.015222183437670248,0.6296671507243442,-0.9559045285971308,0,0.07128916770638978,0.33282921877859734,-883.9442704567438,36,0
-0.005698339632824441,0.01824818732153291,0.019117202072813172,1.2307542959954685,0.7258514316529094,0,0.09854793400396009,0.41595914733292894,-550.5646103328982,44,0
-0.006762000045356062,0.02884848246505345,0.029630382804646516,0.44942737739118666,-0.35945726544614365,0,0.1783811041711194,0.6380908824373203,-272.63883326643037,42,0
-0.0035726057229345395,0.02605899506928935,0.026302751484831226,0.5915584059579553,-0.46509951589980236,0,0.11521931410043891,0.5767511400028786,-341.14027013991915,19,0
-0.00443796277399745,0.01433346391542573,0.01500478928203254,0.6751084979246883,-0.427273042122958,0,0.07186348370873254,0.32773082004648885,-847.5317651850401,23,0
-0.004914281466795795,0.016049676792695387,0.016785180591369207,0.4850053036580282,-0.8702580574433934,0,0.07986562675524679,0.366732362091799,-684.7692998500117,31,0
-0.006898291644666508,0.026369184116375663,0.02725656432087864,0.7074014482033761,-0.29268122778846006,0,0.12818434556084082,0.595843035406336,-372.87623714163084,17,0
-0.0044673207047042675,0.01813008338994524,0.018672355984316703,0.7153533885121293,-0.4231146393581571,0,0.0904986532072184,0.4076008252815535,-626.7084376957392,18,0
