mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00021389595105620614,0.0030050520458360782,0.0030126548551172995,0.8861590285590525,0.06099916494399604,0,0.01997502312096023,0.06433539530731137,-4815.678970888527,33,0
-0.0001189289889526842,0.002311275254165499,0.00231433303673674,-0.624188448234722,0.019986535188063925,0,0.017763889980161863,0.048605688095512606,-6337.890394306125,35,0
0.001006499044941306,0.015427476205918772,0.015460273684888557,0.9658407815304513,-0.13214418911821513,0,0.08916987922139086,0.334004137467594,-690.9716201839943,24,0
0.000458952274939517,0.007883067498807475,0.007896416299906363,1.1057490238290313,1.0500178547294476,0,0.04953373659778337,0.1694789194247322,-1315.1453091239619,26,0
0.00015701114561181105,0.006237990763328768,0.0062399664472832985,-0.275317857781128,0.8615919244866475,0,0.04522151128284422,0.13199850585861292,-1380.5006465327613,27,0
-0.0001272908112122143,0.006389416709038075,0.00639068453550588,-0.12023477949612164,-0.5405979674241959,0,0.04927732725562717,0.134134892681654,-1810.5760882673956,26,0
4.3424640319945114e-05,0.008019808917965044,0.00801992648221033,-0.10155794296020047,-0.5370179156863939,0,0.06668887868262006,0.16646982864796872,-1332.0844539496688,31,0
0.0015106497884721027,0.020205960539326273,0.020262351889655392,-0.10326125715461444,-0.44499557103787213,0,0.12691229159260914,0.43494220569269115,-383.1212012623644,27,0
0.0013510427431533331,0.03530225819292947,0.03532810142102294,0.18963464579066175,-0.756019687283846,0,0.19315832179825254,0.7659812254403655,-201.41796882772556,14,0
0.001142607538654826,0.018697300622114076,0.018732180933919526,1.1938552381595302,0.8721659536236013,0,0.11271722233922979,0.4034130997608751,-472.40552794350066,24,0
0.011194006176201874,0.12073226719696493,0.12125009738879462,0.7492003149358619,0.5244458024480707,0,0.8193948665332828,2.5844506400964584,-25.6471405784598,31,0
0.0010618579704113342,0.009624285955944847,0.009682686740317652,-0.18762901606683974,0.07574277767230964,0,0.08165119749351062,0.20052504383103217,-867.0933714041507,29,0
0.0015171805547623926,0.011231489664369215,0.011333498882365569,-0.3929551459811749,0.2503435352856269,0,0.09150777477468867,0.2363269464408908,-707.1782527124111,28,0
0.0017939751821125331,0.03561462710478531,0.035659781417823416,0.4322359483115358,-0.5416066684697767,0,0.20681466036879612,0.7700894114581834,-181.3122068936049,20,0
0.0016258232089373097,0.029928103310040192,0.029972231629345817,0.5896020674815808,-0.7096170706788931,0,0.16583160966708385,0.6493590775963657,-263.13929750161907,23,0
0.0010849292756237602,0.014049060609050075,0.014090889806178598,0.3244224438569984,0.016902444201366773,0,0.11985359011294787,0.29139613021104355,-589.6399846388689,27,0
0.021175397440524976,0.04638102462215735,0.05098624227931843,1.6983912852288858,1.5001455629745521,0,0.36270445119227884,1.0808533350866745,-248.46090198374685,35,0
0.0019976496410910164,0.031055882264939726,0.031120064706590005,0.9927890980203234,0.7264386178319251,0,0.2107395232099848,0.6631878067549213,-210.41003197085206,21,0
0.002030913824532213,0.019572211446879286,0.019677298388854823,-0.0451244669057482,-0.47685308536361193,0,0.15768438370368892,0.41077204271712814,-419.58775478274526,24,0
