mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00021731772969985663,0.007829305657896198,0.007832321117038505,-0.8104415789426964,0.40368706600849213,0,0.07135915813410855,0.15993904335900896,-1246.308294090387,38,0
-0.0015444670962051399,0.011272364198622922,0.011377678728003182,-0.01677178709784173,0.29855225941412433,0,0.05809845046878779,0.2476900415276195,-817.172829717666,36,0
8.736998358170952e-05,0.0010262512878395174,0.001029963698303652,0.33256556698400414,-0.6428702934961645,0,0.0065780716137686015,0.02207128414378737,-16551.229333371135,51,0
-0.00017050373208628278,0.004168104183843544,0.004171590105706624,-0.13997005162733928,-0.6415251454648785,0,0.03347116473070276,0.08706757798735915,-3029.1469475668196,36,0
-0.0004899009283207449,0.009143774512325557,0.009156888950501912,-0.2796447151076913,-0.3525547579508461,0,0.0474617503537095,0.19917753357061677,-1278.7595213603076,32,0
-0.0015541716928421127,0.012807348413355209,0.0129013031524689,-0.13471580936596692,-0.15483416567479802,0,0.06796840119434776,0.2803606747656243,-756.2284191825681,34,0
-0.0017333710370317523,0.011057622797803528,0.011192658178043536,0.03219389778359345,-0.23656905653488502,0,0.08140942367497743,0.23666496209234364,-828.9016585444524,35,0
6.924252948623189e-05,0.01041467878527992,0.010414908964002002,-0.5409198525423599,0.06472683208063534,0,0.0670256672313407,0.22303076984223102,-900.7543687588783,47,0
1.8644349536228066e-05,0.009381981206052803,0.009381999731533657,-0.34438407373600854,-0.6982128229986895,0,0.05947446715991849,0.2011808818881471,-1187.8761328946978,41,0
-0.00019546712846692376,0.002854740427414789,0.002861424523943883,0.04904476752874427,-0.441251048536492,0,0.02299433400320595,0.05970875779031705,-5144.835468743937,26,0
-0.0009596278196298261,0.00914981154345633,0.009199996567008827,-0.6275440028271698,-0.011761630055982408,0,0.04932067890070025,0.19971839937587402,-1134.796464398964,30,0
-0.0004348471788455901,0.013926451319270445,0.013933238619106452,0.21648651241741643,-0.6423246144091372,0,0.0957746818803694,0.2964705373543782,-723.1638103489989,38,0
4.836849143689368e-05,0.009828713498664328,0.009828832512042834,0.28742369853015426,-0.16757421773835457,0,0.07673758994912981,0.20594736357548826,-1031.3689685167185,47,0
3.202444195635867e-06,0.008911331940136777,0.008911332515564141,0.09281898862988823,-0.2974116879489306,0,0.07440235189517173,0.1848518694358875,-985.0647303339413,45,0
-0.0002865926805361103,0.005854464867901254,0.005861475433201688,-0.04268953459249661,-0.3596495638903505,0,0.04051051070983005,0.12464888948178483,-2092.638471472261,23,0
0.00012948427087423414,0.00883487676031428,0.00883582557242645,-0.18352607683779024,-0.2576792723562833,0,0.049939469478088395,0.1911595045019203,-1248.9445462573042,36,0
3.542902925426306e-05,0.010036507885383099,0.01003657041770101,0.3924268622833297,0.023968489698587447,0,0.07590975019762354,0.21119678666984948,-904.0545655135785,45,0
0.0001526776464846092,0.008292381466630456,0.00829378688247126,-0.016242232624274832,-0.08631704364747783,0,0.06151108055676529,0.17495667290693806,-1278.3531206833702,37,0
7.841119317711032e-06,0.00853635831788351,0.008536361919134585,0.3041932282214276,-0.29334949038101943,0,0.05908899251764711,0.18150269521545678,-1205.8032153845083,41,0
