mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0047490591831713565,0.04562612788310383,0.04587261828946118,0.3274223599725408,-1.3269379516399624,0,0.166583593746588,1.0121257138615618,-201.92506665145768,11,0
-0.007600806784864989,0.03299725633696657,0.033861352447123697,0.39468086983303075,-1.0014463525095931,0,0.17176217696651144,0.7374234532057478,-262.35775126275644,35,0
-0.005136022344670779,0.044020969100867474,0.04431957181770246,0.5572589518130414,-0.8375698383472265,0,0.1716604817717145,0.9760352975431504,-195.01218885029348,11,0
-0.0019849581272053532,0.014948306938077333,0.015079520518959796,0.49014115954680987,-0.724716731669258,0,0.06585870059077809,0.3306941201433116,-858.4835964103994,20,0
-0.002812595425301915,0.01355993204479933,0.013848554079253362,0.597866321484756,-0.3699270009077491,0,0.061412855473683324,0.30351225053623604,-827.9509598458235,12,0
-0.006233374187036423,0.020149601937840773,0.021091738003518077,-0.14596142191509517,-0.7311801409673788,0,0.1166744296540702,0.4569658449703017,-459.84810618002615,30,0
-0.00703916088390005,0.03364617552217587,0.03437462600841638,0.07164409362928431,-1.4232904951952154,0,0.148892017623173,0.7540813110648935,-288.71230857530765,19,0
-0.006964087589161202,0.04107176204816298,0.04165799027426107,0.7233979845671679,-0.7264746402865008,0,0.15743875707444865,0.9180997302123926,-209.88364204851786,18,0
-0.007114051073041973,0.042415718607210245,0.043008172567965394,0.9132080224494361,-0.11104594251687194,0,0.16615581545480493,0.9472294858208831,-177.2413256203685,19,0
-0.000698214062421302,0.02352451353494087,0.023534872847172535,0.2932403303147416,-0.7425631389238303,0,0.11695323707111754,0.5130955664443774,-391.5087279112165,8,0
-0.003833042916959467,0.019869506016679805,0.020235846593363176,-0.8607996688801313,-0.03276238275617027,0,0.10187351216373897,0.4408701976710249,-492.8818637901877,26,0
-0.0053727168462945635,0.032446116450000326,0.03288793941549758,0.10530563975441053,-1.2574464909364003,0,0.15374445806469667,0.7191459664860204,-286.55150016658524,39,0
-0.005583837599547956,0.034125848882567505,0.03457965882269458,0.3682498039977946,-1.2028256933867032,0,0.15324269726824025,0.7578872461527071,-289.75656462095696,36,0
-0.006459143388043735,0.03579361255571194,0.03637173673466429,0.8644204549837746,-0.08621807044941754,0,0.143760295337747,0.8004902210722301,-225.81634335585477,14,0
-0.003918125984330162,0.03045702275612879,0.030708011111050974,0.9247552820906123,0.2862627270852762,0,0.14568294332700116,0.671019711500189,-276.2053883873808,10,0
-0.0035348859699681906,0.021330381871285158,0.021621299905313935,-0.1382929636693386,-0.4282207483892484,0,0.10143102899784298,0.47270715157928694,-397.5137698423686,19,0
-0.004994359647850563,0.0289433893732388,0.02937113237011796,0.565171187280909,-0.7208029771371773,0,0.12353843188721209,0.6450348550259468,-320.9491586817584,23,0
-0.0048745475522632845,0.030757524243718512,0.03114139546395132,0.8425049545165176,-0.0985146285390317,0,0.12468380955439803,0.6850891937230557,-293.1047428477082,16,0
-0.004443700082701067,0.02796650680021713,0.028317344032087268,0.7175719653133489,-0.4033033855186132,0,0.11765357410971224,0.6221684844276546,-331.0356385123488,18,0
