mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-4.0681863867153835e-05,0.0016346307880876277,0.001635136944543693,0.2518939550995906,-0.4389946679780956,0,0.012721249979965687,0.03427836362274409,-10375.935982018846,35,0
6.00262144410562e-05,0.0015320542740065851,0.0015332297430333032,0.018719852127164312,0.005820372123515494,0,0.01339625064469838,0.03155847257275615,-7644.122455314391,42,0
0.0002934248153202046,0.006316884613073618,0.006323695860581209,0.1733325609542518,-0.7191061318487453,0,0.041816171819505345,0.13507765338103697,-1978.7822175665638,27,0
0.0005273727329901251,0.005549448662924,0.0055744508664020385,-0.30275511352345463,-0.5922105165046765,0,0.040437526894318246,0.11790698728080753,-2220.1404942281038,25,0
0.0005027755478033321,0.006085318283099327,0.006106052886938655,-0.6374010197779919,-0.2834697172525593,0,0.04287998658938167,0.12962734155702027,-2167.2924250401197,24,0
0.0008750292263498611,0.007460185554933299,0.007511327756196097,-0.005166379684157291,-0.4723694402284804,0,0.04672112492807994,0.16132934889831946,-1587.6293361103096,30,0
0.0014040823310623241,0.011398269310288442,0.011484423819341777,0.21626959207357022,-0.37108183385705207,0,0.06455804412716312,0.24855231676572168,-856.9794237425525,25,0
0.0004703658571477807,0.0107851275072352,0.01079537953880695,0.2503657042334908,-0.3421132232923889,0,0.06308560062451517,0.2330028254920743,-893.2817366537545,33,0
0.0006472458637763825,0.012436431233746992,0.012453262586161641,0.3547566534742084,0.11700437435461009,0,0.06797427586885496,0.27003957550709395,-687.4537976377461,27,0
0.00061782689787059,0.012652883397501416,0.012667958333784467,-0.4272561702236802,0.21658332217257126,0,0.08134295649806836,0.2713335725659526,-672.8737599996265,17,0
-0.023830859649817137,0.09944582758844986,0.10226134409639343,-2.5119457188422882,8.98531503652157,0,0.7885759922408181,2.1463548524561125,-34.94476357508926,24,0
0.0016030570797197575,0.01156858036036876,0.011679119982051277,0.3542726979822023,-0.38195120109636305,0,0.07996885592579059,0.24860793201242565,-883.881988551348,31,0
0.0009060351074289948,0.010598085693136116,0.01063674386149024,0.03234241038444548,-1.011829762876393,0,0.07374431437511382,0.22612371853660013,-1043.4103532605595,34,0
0.0010808399172924574,0.01594570671428883,0.015982295753268008,0.41181531815444616,0.40845187436060204,0,0.10638666306058304,0.34117263473980186,-459.6434681434371,24,0
0.0007668748537667412,0.018010765131418013,0.018027084003255842,0.18388246091155896,0.12721806311394435,0,0.10976064045244038,0.38786657581917455,-421.1612566162368,23,0
0.0014057302814346401,0.014118508820036442,0.014188318044278156,0.27054825778968905,-0.22692405830357743,0,0.09289523487590112,0.3033556655151602,-666.7306203340571,25,0
0.00041024618615772814,0.013386204148013125,0.013392489067590866,0.23208083529570317,-0.4253629843729807,0,0.10161590498724814,0.2816976918016777,-677.3947132839892,34,0
0.0010600269144420942,0.01616680267136723,0.016201517388018578,0.18881092723414872,-0.011126005521418403,0,0.11423790229528191,0.34379395648601474,-471.933683760643,27,0
0.001136809194752232,0.01393871864992314,0.013984999561923069,0.1649957574933659,-0.633674809685465,0,0.10157574732941761,0.2957574579414094,-613.0758944987043,28,0
