mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0008965746515879203,0.01505480703745955,0.015081480731049306,-0.8394657336774966,0.19231942029595617,0,0.10019314180509264,0.32200444850301424,-644.4419261671411,26,0
0.001701689961262828,0.02554924012341693,0.02560584737141656,-0.2427524567850686,0.44634832041224337,0,0.16636121755721878,0.5478628068203024,-257.0569987984883,27,0
-0.0019455293886677136,0.018567885804167204,0.01866953314463872,-1.139386647097676,1.346600679776249,0,0.1159593692259179,0.40103510894697125,-455.99879509653067,18,0
0.0010412891083568694,0.009352372792064306,0.009410162583554404,-0.12570161999696,-0.04659955364775126,0,0.057662269628721605,0.2023626511630253,-1058.305133761779,20,0
0.0021410823586814967,0.010208723072949564,0.010430832202985048,-0.25549299835445466,-0.4037625621423193,0,0.05702258579694083,0.22616267360562722,-1072.798564956306,16,0
-3.085519683223215e-05,0.018281334303121025,0.018281360341770005,0.28598057313562636,-0.7261826361272714,0,0.10237464202768026,0.3957568706194813,-491.0885223123954,21,0
-0.0031290629319855926,0.034951688182998236,0.03509147391709081,-0.24383821403484793,0.1734515825746823,0,0.19299906630272234,0.7605636930877056,-180.39804990103124,25,0
-0.0032378276565584595,0.023418964647340865,0.023641730754895594,-1.0643307574683902,1.6605043177104042,0,0.1467884038097007,0.5078571463024699,-292.7733305876835,18,0
-0.003924107433829681,0.02176500472177148,0.022115922989804707,-1.073217263854113,1.446641743115979,0,0.13320883143228884,0.4762482882635172,-331.2147371641945,34,0
-0.002331271846187646,0.014207769455010507,0.014397761676995375,-1.1403480900138765,1.4708606662724186,0,0.09432247332432626,0.3078165714833432,-609.4565916526751,21,0
-0.004240086658921561,0.026884195448449673,0.0272165078543447,0.23876380817006093,-0.6915080107950322,0,0.12842117918176307,0.5948757438577983,-276.06552342985833,13,0
-0.00540744587451115,0.032445059188781336,0.0328925878679269,-0.053835724541674825,-0.10750915927583149,0,0.1749758486624453,0.7143840848657694,-193.18374575980653,26,0
-0.003573704356516084,0.029259487218023218,0.029476922415500675,-0.9158252468577924,1.7207141445037273,0,0.19135333398302362,0.6307363784643347,-226.65094161500613,41,0
-0.004225071999973791,0.023051997438100692,0.023435994096499584,-0.8997061522276617,1.7226808650189689,0,0.13536264822379446,0.5062606671581579,-291.1762445581154,28,0
-0.004792699350438247,0.019308591674128295,0.019894513804109608,-0.7127063298357884,1.0472072284508265,0,0.1234741859852335,0.42737567215067107,-391.39460058033126,19,0
-0.00489462813272595,0.02693385590194572,0.02737498818820656,0.28260471307747786,-0.547353198813012,0,0.12698899212995662,0.5988061330932091,-274.5246011493348,17,0
-0.004948949459813407,0.02894392653157371,0.029363974251128265,-0.7996656728196743,1.5694613460092208,0,0.1699192035187546,0.6342309959202672,-224.04749788831975,32,0
-0.0044211780942794154,0.02462701416770614,0.02502072426125461,-0.9685862711749516,1.5444092982393638,0,0.14206292547273502,0.5411436468120048,-274.0041637266622,20,0
-0.0047295889546984365,0.027732199497923184,0.028132612759447288,-0.8286130189326913,1.3006942870327096,0,0.1633395162090993,0.6074883972398862,-242.06029038987256,29,0
