mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0032041362267244402,0.014753351349993912,0.015097280053565115,0.29840205009488835,-0.4498116183152665,0,0.08442180342935025,0.3268591311461616,-706.4741561584303,20,0
-0.0003508017098574654,0.01383793840720029,0.013842384231089232,0.5215939583136259,-0.6084998939255866,0,0.08289670988610316,0.29821793388495804,-834.9963829113857,33,0
-0.0023100926321434345,0.019794461193666957,0.0199288038255353,0.5904190907041947,-0.8046125338429677,0,0.11241156985375182,0.43121021546497523,-544.2840317647867,25,0
-0.002199863062795176,0.010615178756604574,0.010840729566303164,-0.3213347122531857,-0.5151508861150753,0,0.056461448778658094,0.23573886732288074,-1092.524059131292,21,0
-0.0008721643794991202,0.003933612695599626,0.00402914129112515,-0.32419096790786184,-0.08652612148607863,0,0.027801879759343676,0.085697405175255,-3458.7609036727813,20,0
2.7250312591657665e-05,0.009224713315154268,0.009224753564530643,0.21154148754889526,-0.8619999237360756,0,0.04741147990132535,0.2007490740619409,-1418.7897898953133,24,0
0.0005228561282659987,0.0179757223812801,0.017983324877778293,0.5840535496888788,-0.6221934836935317,0,0.10546469365266367,0.38804276210568556,-567.1964398749461,29,0
-0.0009717127890268116,0.02218506110757251,0.02220633157662662,0.40433194984922816,-0.7300714332132432,0,0.11606795622749085,0.4827927201011999,-418.5410389899691,40,0
-0.0005746177844975908,0.02258549413459357,0.02259280263495482,0.6244321760167943,-0.3775361467405962,0,0.1324698819890102,0.4875131750187152,-422.98005171114875,40,0
-0.0013920622043653824,0.010175410069884105,0.010270190225654122,-0.3479014111178316,-0.43179058436217366,0,0.06615329566944257,0.21991394932480304,-1077.5209805470531,21,0
0.00023586862268708852,0.011902669263873521,0.011905006073594744,-0.001429774776371164,-0.7130079427410809,0,0.058358130639236394,0.25972853788996253,-942.5851624843527,20,0
-0.0009401575911569058,0.015650535260719852,0.015678748363413625,0.8663596322079677,-0.3463791371916596,0,0.10506196703917464,0.33447504870091893,-707.1626554996699,31,0
-0.0007919030928474271,0.01925653774147515,0.01927281391746722,0.45386662735778927,-0.8225199358169148,0,0.10767811441494916,0.41728419790917104,-521.1354527005383,40,0
0.0008163744001351998,0.029786546451885828,0.029797731737357936,0.44139772314628895,0.019845492624824157,0,0.191939074434215,0.6380531326238521,-228.33145908107065,55,0
0.0001344891571901572,0.02016608785168225,0.020166536305850052,0.5437079596043736,-0.18823501597380732,0,0.13317605804229718,0.4308233174421956,-433.45035975059704,27,0
-8.755689667970268e-05,0.012413884597652473,0.012414193369445697,0.15795855443853682,-0.6976759813472189,0,0.0721331286005826,0.26805393163556945,-849.3618747152942,29,0
-0.001902011291798773,0.01435670862670222,0.014482152103404936,0.3302711863726783,-0.5935589355189408,0,0.10428175361432734,0.30658062664851926,-608.5781195504195,47,0
9.219176430070997e-05,0.02355835938752568,0.02355853977548745,0.3900023139635923,0.42939316212264833,0,0.14265654479862946,0.5071010830226345,-357.10644695544113,42,0
-0.0008504968838631112,0.016363560303462848,0.016385647706286317,0.09810088706121484,-0.8185494140317839,0,0.09986158321766106,0.352522892270169,-637.1635658862901,41,0
