mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.005316503428038888,0.033680460333205625,0.03409748695955447,-0.06992578207575162,-1.0087647335241632,0,0.18229987606047535,0.7403283485500396,-243.26548636296917,16,0
0.0007165208146126354,0.023089652720407514,0.023100767624189358,0.04455915147008957,-0.207366881560624,0,0.17060405650271065,0.4875622917312387,-356.1197090649492,38,0
-0.00683328915775848,0.03695951793277406,0.03758589903855682,0.1750176832487058,-0.9107257501629862,0,0.22424371981029395,0.8099781832826954,-206.11390020812934,12,0
-0.00349698311140492,0.013061988392048958,0.013521998063728339,0.10629153200223987,-1.0946947300704968,0,0.06588372288589073,0.2950958333769415,-899.3137681860786,31,0
0.0001833783515688696,0.00920528177563299,0.009207108133861846,0.2761596629963462,-0.7173582413883848,0,0.06416720468623137,0.19562205892247364,-1202.328834669128,18,0
0.006293245909729506,0.039045738536032965,0.039549647810120596,-0.1310836613674243,-0.9847995108311935,0,0.24659657799810145,0.8492805476825162,-169.9012885837124,27,0
0.0018335870262470965,0.023278612617024057,0.023350714052385924,-0.043698071344079416,0.1797423097516595,0,0.1488335066472563,0.5004762838309402,-311.46057074875125,16,0
-0.0054963741594172486,0.03516126032852403,0.03558826150278414,0.2020348363202048,-0.9902421907504122,0,0.1876605029442337,0.7733341541856217,-217.6524502571325,13,0
-0.006353674564215501,0.036784488411836166,0.03732918118829381,0.24742764569687256,-0.9246445928153713,0,0.17956813225173177,0.8151620513578014,-200.45914812593637,12,0
-0.004788976203300792,0.027848973975804877,0.02825773601300781,0.5632859361503914,-1.0727012692270286,0,0.16868719900723136,0.6089289377107266,-413.1011208204973,17,0
0.002447967339126151,0.02416948177965787,0.024293134700788248,0.5691755374806924,0.047856456584887574,0,0.13400898522069948,0.5264216833256771,-322.96039888140115,19,0
0.0009297777998301425,0.018142259434062072,0.018166069033499547,-0.21302299546911332,-0.6786553840653524,0,0.13282125074412915,0.38387699516342577,-491.07959557447197,38,0
-0.002754123704684179,0.02626064557548031,0.02640467199988852,0.2250291021582645,-0.8795764914870343,0,0.16760508541858865,0.5661376926620202,-317.04729587589287,43,0
-0.006172522093658674,0.03637078467022424,0.03689083905964356,0.254009838688624,-0.925279413135109,0,0.1933520110639007,0.8019239384628736,-209.72013298825388,11,0
-0.0076174693941850734,0.03595800400836075,0.03675600484596543,0.44282031394683025,-0.6083976254212438,0,0.16403354777618567,0.8053539230191129,-223.36769312097377,9,0
-0.0011650112641795993,0.01821157807032713,0.01824880344179545,0.42057931412399313,-0.6256081636085735,0,0.10771890258971772,0.39358106096903284,-548.0203673557082,20,0
-0.003013218124331665,0.03272415296528919,0.032862587706394115,0.18830318963393347,-0.9791144040142199,0,0.21135918355411173,0.703777046306259,-242.634510809243,25,0
-0.006423926078235347,0.035296476744918606,0.03587628878330662,0.19034599917643388,-0.9740005109051331,0,0.20196279875683604,0.7763794667235294,-225.00118291170165,9,0
-0.004792088998448497,0.03381218397649989,0.034150079095512015,0.22634582488789556,-1.0160791766002957,0,0.22284879363603477,0.7303782350877027,-239.12845346601972,17,0
