mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.002447238724239524,0.028511873387557837,0.02861670668406038,-0.9574226975983844,0.23216872770710317,0,0.14670335540187698,0.6228451462720117,-298.6172805596155,18,0
-0.0013119229881116373,0.014643214826534566,0.01470186662919976,0.1286385138827459,-0.8614543549346045,0,0.08692242070821285,0.31704405682745923,-710.336283799257,19,0
-0.0024471166538415742,0.03075712254361125,0.03085431845107307,-1.4065005026532962,1.323635073459302,0,0.15070881447939571,0.6732617149209728,-256.32535371770206,15,0
-0.0018953584551105337,0.009347653262791545,0.009537872152358533,-1.3543115271508457,1.2341313720184308,0,0.05320136268984434,0.20653115407926192,-1232.2111134270133,29,0
-0.0004993613841618188,0.008873146894474765,0.008887187271736721,0.14936575228172352,-0.4531890538558341,0,0.04194174857689022,0.19424710687104849,-1212.8889753333908,13,0
0.000429655379431674,0.010462001993821007,0.010470820859120326,0.6497207127152305,0.3953484311647757,0,0.055638496834285664,0.22742779601868335,-908.4532896391207,23,0
-0.0008216272347480913,0.014184164593666676,0.014207941319315305,-0.005130489875330677,-0.8391036026169298,0,0.08570891109013011,0.3059195659422551,-699.6699702447681,16,0
-0.0025544775688380247,0.022838434012109873,0.02298084906558489,-0.9972526119141601,0.35599591047712176,0,0.10913461606630258,0.5021447475217258,-357.81876580742176,16,0
-0.0018357881009112532,0.025612551200035704,0.025678257279766817,-0.9083769069125253,0.16493869594888855,0,0.12398655058069949,0.5606369446781477,-319.86578076238254,27,0
-0.0016761810555924843,0.014478260955215644,0.014574965633525486,-1.377774812662716,1.8924730322267669,0,0.07879765855368356,0.3162368425969397,-630.8030339413857,21,0
-0.0002579671722169885,0.010200456633035326,0.010203718076484474,-0.20749051869202192,-0.6688228478111311,0,0.055094149972386715,0.22141040158720676,-1103.579674769293,15,0
-0.0010768154016611976,0.015571665743945367,0.015608853431639891,-0.46605419087932803,-0.08009359905551339,0,0.09426856766179671,0.33605295695202786,-544.084102180138,34,0
-0.0020200533666157893,0.01844363257832973,0.01855392676196609,-0.6021267968510811,0.18153795254081206,0,0.10519586123967585,0.4013202336317515,-397.04489253075354,29,0
-0.0015365935555374075,0.02010653838547965,0.02016516812728537,-0.5937068420767884,-0.0899423930079597,0,0.1037507393359956,0.43880837148814417,-413.50498948216705,23,0
-0.001215731514527553,0.02248507298443872,0.022517915317163604,-0.5260461589142127,-0.4427518595409823,0,0.11203506599607246,0.490893470218062,-386.7121258552192,13,0
-0.0010404384230722928,0.013719744445215702,0.013759138772257233,-0.6343752891070361,-0.08960472839207911,0,0.06454917193402675,0.3008161469731098,-709.9543457407703,17,0
-0.0013362760325025312,0.01675040769684355,0.01680362436040262,-0.5876538886884043,0.006832906931705907,0,0.08566512526737026,0.36584475141196704,-505.33289390786257,18,0
-0.0017117035413957433,0.019580745633472615,0.019655419827019304,-0.5515071088794967,-0.12267827658303831,0,0.09725435770874324,0.4286132921350569,-437.3706195413042,16,0
-0.0018465302959307954,0.01849741477437722,0.018589352529583672,-0.6163349375493108,-0.09136459067237235,0,0.0874814096581995,0.40636069777819767,-463.2298396101868,14,0
