mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00218527184273916,0.015934655524604997,0.01608380115875887,-0.3661005530325724,0.4962949797631597,0,0.10663623505869987,0.3434720414091259,-452.23221537443254,22,0
0.0028273011007537417,0.023157087638706903,0.023329044974474956,0.10757989654522303,-0.7370372248507371,0,0.10954426313597461,0.5100217878919822,-412.58713421914604,27,0
0.0021888118842796917,0.01790404881930421,0.018037346301182793,-0.1354073462495233,-1.132040479248198,0,0.12170659759614273,0.38452624734336,-635.3788929233128,21,0
0.0028640442905364942,0.01071429082166156,0.011090481392135143,-0.038290072539358566,-1.131829340396317,0,0.07876138705278965,0.2351510847607737,-1058.319889080709,42,0
0.00021389595105620574,0.009645640553885615,0.009648011876684286,-0.6097049200461094,-0.09622003944995017,0,0.04302705666537138,0.21140184242582996,-1078.5009197857673,19,0
0.0008894335333078831,0.0199929637934464,0.020012738274814652,-0.3980317846853104,-1.2034796739892166,0,0.08314497496825748,0.43970644726413044,-587.9873393965037,18,0
0.0017822564239093962,0.019828114106218826,0.01990805231482478,0.22158447511475354,-1.183964423967064,0,0.0918128029571349,0.43558659609548883,-525.9881312651984,17,0
0.000823088272022414,0.022826275743378234,0.022841110713279215,-0.4727205753436814,-0.9823046566483522,0,0.13310705439994389,0.493092974374113,-476.6283129184159,14,0
0.0032136539102634192,0.025697383354333185,0.02589754974345086,-0.2970627132773148,-0.7211814478547218,0,0.15414154864051885,0.55819523855006,-300.45626939612583,20,0
0.001713835965858788,0.01516897184381212,0.015265481994232478,-0.10641788511467869,-0.7924103221933216,0,0.08750970323063322,0.32993866414623874,-608.3967783981607,17,0
0.0006125168355597929,0.014307775661626743,0.014320880603415515,0.21373478894959277,-0.8349370400986702,0,0.07725792146825018,0.3107652235998215,-717.0905982951087,17,0
0.001388823531318655,0.019642594100888408,0.019691631060260104,0.18332873471420386,-1.063984389599176,0,0.10282280813272737,0.4281444114249309,-508.5019300329585,42,0
0.0010776050517467997,0.018156232186844385,0.01818818297329764,-0.13940239277777122,-1.0404330146638654,0,0.10313036192135357,0.39340707719237566,-571.9647709253178,47,0
0.0022005306424828274,0.02500308682153773,0.025099734773775195,0.05170985056692101,-0.3756736242255583,0,0.14156514292883435,0.5431000397389679,-300.27710522866124,36,0
0.00328561440985456,0.024114196434565527,0.024337003343367004,0.5381780932594414,0.7618838775083963,0,0.12909750196267025,0.5286574513373729,-274.3425004949809,19,0
0.0005291427537603903,0.01321086248054427,0.013221455272915664,0.3933015342498121,-0.6109387940707887,0,0.08034576589516595,0.28451361596516583,-771.2476399228722,18,0
0.00019485296897610828,0.01941128167276324,0.019412259627845308,-0.0504038801283093,-0.6674651915211043,0,0.10094430691746464,0.42217076974891227,-439.67320238617407,28,0
0.0008301073199045015,0.02225599002912999,0.022271465383743673,-0.016995641808252575,-0.47121573090380986,0,0.12002262545578682,0.4833256195861609,-370.6349126951902,15,0
2.0658511102392252e-05,0.018392499473837108,0.018392511075684563,-0.26064387856403215,-0.6858517146207257,0,0.10467019917724171,0.39772651563453276,-474.08967315950014,16,0
