mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.005684240501861291,0.031033487867467232,0.03154976956022399,0.6818377384799297,-0.16551977305740273,0,0.13519759099472584,0.6923984337365596,-247.99372050661538,15,0
-0.006383948022906939,0.03856895178099467,0.03909371859831026,-0.1961464864142807,-1.1889157909801895,0,0.20293925465041326,0.8502794104550984,-215.33790187706205,36,0
-0.007783363064998236,0.03540099007040591,0.036246528641603146,0.8917492989341325,0.12762728016451863,0,0.1616483343412589,0.7942135955068858,-206.91033551330872,13,0
-0.0025892676322535877,0.014752829754755968,0.014978327431467412,0.002363637303785429,-0.5923466239392288,0,0.10116244424750087,0.3192824865162445,-662.0870083243997,36,0
-0.00012533768484502495,0.00942587354226108,0.009426706825288443,-0.193541947981589,-1.0180994514807609,0,0.06345294859377709,0.2010102586927477,-1337.1796302818952,16,0
0.004854951445891344,0.022928970620857577,0.023437325941201407,0.25827847916763264,-1.0828506802438653,0,0.13290274033084165,0.5069427830136347,-453.45296891746784,28,0
-0.005156835347521145,0.03410201285120509,0.03448971196321014,-0.25999240341315716,-1.3607447382975792,0,0.16645137112526137,0.7530365573483938,-282.3064489648792,21,0
-0.013669475583717724,0.0474265840601558,0.04935722275765603,0.9651227835313485,-0.3024071739755483,0,0.18230475818759634,1.0885002040958014,-175.1437673047535,9,0
-0.012311503441730227,0.045483339475370366,0.047120136744575776,1.3204934993393427,0.7617391442456807,0,0.19044407195117077,1.0362840821282633,-162.36804459160876,14,0
-0.004541295365861569,0.025077736091576264,0.02548560792052531,0.3004670696041527,-0.8619541714483479,0,0.12842374635614578,0.5552165765818088,-368.0848275655589,19,0
0.0018337090966450446,0.018024559536579707,0.018117594639985333,0.14151505934936334,-0.7461724365916904,0,0.09782931412751443,0.39313234802894653,-529.361167696161,16,0
-0.006561438381525287,0.030685819006943664,0.03137948313407119,-0.14157392001948796,-0.935772908821888,0,0.148350830289819,0.6858046456776525,-249.82842868453707,36,0
-0.011926920652990815,0.04490483183417427,0.04646176232471397,0.5496890747382466,-0.903210297054863,0,0.19643519499313714,1.0201768931548654,-177.91501931114092,40,0
-0.016173139445658798,0.0506771852812241,0.05319537148621335,1.131737787585661,0.0783799393491793,0,0.19391939961980154,1.1735710631355976,-149.18749714198125,15,0
-0.011126993335228754,0.042162066104329064,0.04360561659772786,1.3135320561539903,0.7713938821538959,0,0.18883222992240337,0.9565914950367019,-189.81767673903153,15,0
-0.004045994726182101,0.02016546537009259,0.02056735439760537,-0.4880062241654162,-0.8001346647101304,0,0.10311314251661796,0.4481916033335475,-453.05567585625965,12,0
-0.012808207890986117,0.043003056708896516,0.04486995738450494,0.5656012270366741,-0.8735612365335008,0,0.1698473032314926,0.9888419648400011,-193.89357388121246,22,0
-0.016192060357340946,0.04867663233352564,0.05129909700909955,0.9015635544307548,-0.41092755458314834,0,0.18653184113038215,1.1318147150567592,-167.71270064303638,13,0
-0.014025432864138012,0.04458449387214797,0.04673852651573476,0.5308800057291797,-0.9905957232270177,0,0.1785166668515995,1.0297459541494765,-195.59787941330285,14,0
