mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0034622502756872643,0.037062034246089316,0.03722340069673637,0.16367013568048758,-1.2876728487444022,0,0.18569881928518028,0.8113610344544449,-263.5330871424986,17,0
0.001510527718074153,0.019806047271897085,0.019863564698303582,-0.18982312400843337,-0.6262004867622535,0,0.11387730133907066,0.4293163885779072,-449.41537784909934,40,0
0.003519501292325508,0.04676407487446704,0.046896328088790074,-0.029862073522453292,-1.4722139402160181,0,0.2172598109249637,1.0258805820672157,-187.88607883802203,11,0
-0.0023033177250572434,0.11184087094646929,0.11186458638285558,3.845974432602966,25.052195249330378,0,1.0956238860681655,2.2486554079228265,-14.569874700758907,39,0
0.0005989059861884412,0.010466463363742113,0.010483584488372678,0.6462521923576835,-0.07523249638400964,0,0.04496717052704157,0.23006678473264255,-1080.5489218958057,17,0
0.00033425736343425873,0.03687557592306979,0.036877090824021005,-0.1810377273873086,-1.1026788561044052,0,0.15273176713443867,0.8103288968866523,-234.77661777074323,24,0
0.0019884333260458418,0.02303134535272767,0.023117022642389316,0.4011940729607313,-0.35177117774063316,0,0.11421714433008233,0.5041357077865555,-351.25464832844244,26,0
0.0026482238269620534,0.06135024819349594,0.06140737775578144,-0.28818515189343547,-1.3384295177280976,0,0.3319109609102688,1.3323918850879581,-123.1936423607647,18,0
0.004732087590355328,0.06026325805380184,0.06044876280141643,-0.14158942580941497,-1.3388663618867511,0,0.29967603213565835,1.3180366982274745,-124.79007867833508,13,0
0.001344817152857916,0.026787851776906655,0.02682158712671832,0.14501481819206483,-1.2286821598171116,0,0.1062861799883565,0.5902558902218203,-353.23165548849875,12,0
0.000540312195172755,0.020216712572104098,0.020223931479594278,0.3994187030881151,-0.3392233944688958,0,0.08985856622949755,0.4432032720105315,-435.98261343469954,17,0
0.003957001598575958,0.033749533924831134,0.033980713674001316,-0.23745356116032895,-0.9691388675435855,0,0.18818855737617804,0.7361586226961572,-250.25741072204679,38,0
-0.006782141661017703,0.05186485381659199,0.05230640980727476,-0.13353136657161255,-1.273417614814455,0,0.3183700976794811,1.1254424615975898,-136.3431456483534,43,0
0.002565215956356502,0.06596409723553154,0.06601395653194411,-0.33394617744201166,-1.2802616747538582,0,0.35245600528899673,1.4334210800865272,-118.1688802776271,15,0
0.0029337464877655715,0.04617340848990911,0.046266516186444034,-0.46687187010034753,-0.829483005937862,0,0.21694042629625074,1.0115493618472828,-162.48632944517178,12,0
0.0017212822601336973,0.030474217358747495,0.030522790440050497,-0.5516036688749346,-0.8158738522249718,0,0.1570943055912008,0.6641850248796922,-295.92582210341993,15,0
0.0028877869829376426,0.05627875388195379,0.05635279453731069,-0.2859404908960477,-1.3948399175919743,0,0.3150083014149832,1.2200772500632178,-147.9484891325996,30,0
0.0015359183608476155,0.06119012258450574,0.061209395905514614,-0.3715867115816022,-1.2922722071755057,0,0.3319830277935117,1.327811109614642,-133.77494505791924,10,0
0.002437042038509685,0.06203914303398274,0.06208699092634811,-0.3021322900450083,-1.4073981380406317,0,0.3485273464172096,1.3438474280749264,-132.9707197431115,13,0
