mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0015400115266799878,0.016442861358235018,0.016514821378036323,0.5017347644848312,0.488706570406352,0,0.10005181105090943,0.35547052997352097,-447.663537269295,17,0
-0.006988501668751074,0.024040765373283604,0.02503592529361375,-0.8331386139774047,0.054314836251676546,0,0.15062025734093396,0.5391774436419378,-346.2365149614029,31,0
-0.003784825109769477,0.019201926439414357,0.019571379105628242,-0.49828196214362425,0.026548967965928316,0,0.12206162002534247,0.42026230019465194,-398.2323785580765,14,0
0.030688099411921563,0.5478165595254505,0.5486754435327112,0.21710654792390296,-0.7190506247911008,0,3.815663847601959,11.66032077474767,4.3243605907134,25,0
0.0010802295653027105,0.010667539158527401,0.0107220934342352,1.3070147413777264,1.0960168176110745,0,0.05625621837506934,0.23305982429490352,-1096.2710672465496,18,0
0.0008011156003915323,0.022428062931134845,0.022442366030526628,0.015298456877101088,-1.0014230399808381,0,0.1069453323820314,0.4902984727752724,-434.9482691961784,27,0
-0.0071089241163281,0.03148747279500508,0.03227998985606867,-0.05478895081462638,-0.8215446363377983,0,0.16379589744834927,0.7029721022437789,-258.9004814746846,23,0
-0.009712685704587639,0.03327396730342511,0.03466256141293521,-0.33607658243446914,-0.6341147405192045,0,0.16852472741587632,0.7565355233577317,-223.8405742424646,18,0
-0.007542945416237,0.02973618567054187,0.030677952405355716,-0.38454934267362184,-0.20501749116767787,0,0.15445822689269784,0.6683644500104708,-224.85239032650122,20,0
0.00116512952707648,0.014253164900756935,0.014300707552531619,0.0019496419021579907,-0.33943992267108936,0,0.07743097545801152,0.3102572517946008,-644.2904780981318,15,0
-0.0017410614721025599,0.02598172443567645,0.02603999423389081,0.7298356945773482,-0.3231410813323903,0,0.12510025313102283,0.5686744029030034,-310.28379420017893,20,0
-0.007967689365901746,0.03945486041783905,0.04025133643026858,-0.05922736246435232,-0.24273153254172897,0,0.1874710456614157,0.8803065654929246,-149.60821915562164,39,0
-0.010614663875035353,0.03831724628446913,0.039760312523981045,-0.2216504815895575,-0.889671297977479,0,0.20443212095139557,0.865244898237277,-174.2652531957297,39,0
-0.010199868662803478,0.03658555781888953,0.037980789376443315,-0.33940406985865573,-0.6610412265576739,0,0.180998563293005,0.8297648467576477,-192.3295788204274,19,0
-0.004051426858890848,0.023492526650793894,0.023839313497481498,-0.2504046427117733,0.4017311173072966,0,0.1443296772076257,0.5131523928549337,-302.5765169037434,19,0
-0.006134863375891299,0.032228850845714335,0.03280755058635366,-0.10964687355146388,-0.3084269109255633,0,0.14488703958084734,0.7191491038022471,-215.89727652003984,19,0
-0.010742349511290364,0.04078043558653113,0.0421715781024369,-0.29443018514879626,-0.7025977191173465,0,0.18985984958355773,0.9236743134574419,-191.41479261403106,26,0
-0.010074197188114625,0.03498182290404218,0.03640353530462099,-0.4945435432901406,-0.5992424087736423,0,0.18821456922227042,0.791949472674784,-221.12607804644483,20,0
-0.01088761328485009,0.039351021333464256,0.04082943794650134,-0.37063372893599134,-0.7353247082674814,0,0.19749385396331842,0.8913572118742953,-190.1091500030151,18,0
