mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00025839441860981137,0.0029848068728182296,0.0029959705845671513,-0.2913254464861689,-0.08464650890880288,0,0.027126797136551414,0.06125403455208649,-3880.5349331329962,46,0
-6.5021524413371445e-06,0.002650874755588377,0.00265088272992264,-0.6513485870396751,0.9907228148437861,0,0.02073477257860073,0.05553070168847825,-4318.120236501998,40,0
-0.0019988741525715785,0.01581775908493664,0.015943556703161138,-0.8698871866941585,0.8782269951615014,0,0.1109474106153312,0.3388055080001066,-496.48842377026097,37,0
-0.000590364865833056,0.010355878586472578,0.010372692609567264,-0.5032554791463089,1.1573671438541453,0,0.06743336029504111,0.22192142281808855,-857.5559502521753,31,0
0.00013027772846090435,0.009635046237207281,0.009635926954873367,0.4413092665389107,0.845570853116095,0,0.06454878610958477,0.20556993542735438,-872.7997953941299,29,0
0.0004013350471074262,0.009704436927655874,0.009712732154388266,0.7181001386717636,0.010650005503937354,0,0.06577685378813948,0.2069830632133402,-1071.365702002577,33,0
7.589536617447123e-05,0.01444769868554057,0.014447898027560186,0.4899479231656261,0.16114110790623393,0,0.09823005804332977,0.307768962704482,-552.781247270178,30,0
-0.002777988467483276,0.025220198602753863,0.025372734135047766,-0.7612465749862029,0.6270761033361198,0,0.17561690921614467,0.5394872750503735,-273.7328665750689,29,0
-0.002901767851003912,0.025344265759004666,0.025509842483327414,-1.2981137117820365,1.4762567208374247,0,0.17741615094172083,0.5421250235389551,-268.15748352980006,33,0
-0.0018967012294879766,0.019522753218324453,0.019614672283205216,-1.34100623719036,2.755496950683832,0,0.13225163171692764,0.4181832018350087,-362.5860818795385,28,0
0.0004919723175848149,0.017749028106395993,0.017755845107538665,0.43154741477138525,0.19800309802770144,0,0.11688149741260656,0.3794387082310386,-394.2109512732532,25,0
-0.0008380457032722779,0.018451343485631582,0.018470365373363145,-0.7092497220621445,0.7371385031336959,0,0.1295159785138764,0.3921770133783459,-399.39518758375357,34,0
-0.0016618988190324107,0.022768564637176674,0.0228291358426462,-0.5090276478378923,0.10012997483447394,0,0.16164803079404624,0.48420515879263804,-307.02996461043034,30,0
-0.0033544048866000846,0.02838640353697183,0.02858391047262521,-1.4411529152627351,1.9248808458665323,0,0.18845181232242106,0.6107420759911025,-244.34087938126686,32,0
-0.0023884007924279394,0.02480771649503892,0.02492242476252053,-1.3826507920564912,1.964356655387256,0,0.16262028216291105,0.5330274588152129,-296.52059083975104,24,0
-0.0006434044537420472,0.01911123315220162,0.019122060607813834,-1.0277989270037455,1.9010645249164586,0,0.12823053151475433,0.40790137500613594,-363.87613318227955,25,0
-0.0015065032024428942,0.02251904426206244,0.022569379840299067,-0.6456074580977337,0.3624717614308284,0,0.15646225016903964,0.47979997651093087,-316.6557643345152,30,0
-0.002963291331570381,0.02922235516866717,0.029372217095743537,-1.1842649259494904,1.144183860669961,0,0.1999362003944811,0.6256109688389122,-251.65059635807427,27,0
-0.002162997802614473,0.025544643328446116,0.025636055903193098,-0.7435921522060571,0.45307578060658127,0,0.18417532525647579,0.5428472443537797,-271.5211904921089,26,0
