mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0018361543121051007,0.01571513372583608,0.015822038132894664,-0.46540056817809866,-0.16639636861096196,0,0.09333020557520277,0.341259312058553,-587.363622632132,14,0
-0.0012980679979443866,0.015229471936584351,0.01528469155706119,-0.6251497869992141,0.20267940350469438,0,0.08017317781080138,0.33223961166147314,-603.8303197112954,23,0
-0.0019784273609150635,0.023430136384762257,0.023513516662357795,-0.06284592221828157,-1.0466063451008811,0,0.1198072884841576,0.5119462340339684,-387.7889139719146,12,0
0.07217073343025686,0.16687931211070442,0.1818167197328208,-0.09900550626222741,1.1625795190654014,0,1.8278323957989022,3.631485718004354,-5.153087175123004,66,0
0.0001817914363955283,0.008124954338138,0.008126987825952137,0.019438771658488927,-0.36993617982419913,0,0.04048330625043939,0.17715831190384568,-1326.2138925135916,16,0
0.0009977099762889525,0.016372585728256173,0.016402956703773997,-0.27550080028832963,0.04445755147583119,0,0.08978086866585243,0.35562324155564845,-571.3437609585804,14,0
-0.0015953704521500178,0.01632354104313347,0.016401316991828927,-0.3728413240843061,-0.7240302697525078,0,0.09376043819024835,0.354556878037362,-612.5995269920297,21,0
-0.002698398568020303,0.01926890953505824,0.019456932684833766,-0.3014413466187396,-0.8331062707055912,0,0.1092870306616958,0.4211204811930023,-464.23382234955795,39,0
-0.0029734842097991518,0.024097567161366948,0.02428032848712133,-0.09221506578724321,-1.1495296172755238,0,0.12300785024915684,0.5288064338662483,-424.5197960302194,19,0
-0.0015809051099930198,0.015968529115581484,0.016046594127165293,-0.010763598568829505,-1.2633613983003122,0,0.08055906643835961,0.34965243936739204,-716.8674079456216,13,0
-0.0008783899697945368,0.014690385671151369,0.014716623257602441,-0.478252426642427,-0.059305765028580204,0,0.09707584936819018,0.3144292917693054,-676.0263185244194,9,0
-0.002077182312856084,0.015392355374132952,0.015531879806528303,-0.823030974916853,0.31374714257935965,0,0.09437110981968112,0.33423605250424815,-593.456615637794,38,0
-0.002000277962147996,0.015623468333089597,0.015750995990124188,-0.5561421930265924,-0.3215467982277618,0,0.0946102915864087,0.3392577634578005,-606.6864104898931,43,0
-0.003509800503189602,0.018684249865177992,0.01901104659393043,-0.2952057327837927,-0.6281338928974276,0,0.10010561297616333,0.41314502604892084,-465.3942380637707,24,0
-0.0033896832316074447,0.021977933819799178,0.022237795021047238,0.05090613115413441,-1.173075923032322,0,0.12478214330974916,0.48134102298690673,-478.6871871333065,9,0
-0.0021742282792258124,0.015112762182616413,0.015268361058034556,-0.8950635676649693,0.8658397255862114,0,0.09180155345230637,0.3288371929739645,-573.873991967454,10,0
-0.002481418435665342,0.016471658336538797,0.016657519797632775,-0.7443062594306621,0.1157705042183168,0,0.09851104811071823,0.3592103232152324,-546.1378010425728,27,0
-0.0036640364509986007,0.018198445511977596,0.01856363601686544,-0.5106731053655812,-0.24352807537289634,0,0.09245396035910874,0.4046684523128141,-468.367184210928,18,0
-0.002793308302425918,0.01685040731421233,0.017080362933124753,-0.710693085254331,0.15434184918067517,0,0.09028873538761442,0.3711028741814544,-534.1126501778559,17,0
