mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0001673871294375058,0.016943766677610796,0.01694459346447755,0.553419333363639,-0.03985110654183588,0,0.09614195607169831,0.3664919482347673,-473.30063068052544,14,0
-3.451730877071202e-05,0.00845189588728134,0.008451966370854061,0.10547813659896413,-0.7569400878792814,0,0.05641075013870867,0.1803765368217612,-1250.5161125868512,26,0
0.0011441334186291928,0.01506284622916762,0.015106236387769567,-0.05224174692595699,-0.9700159414756926,0,0.08494921019994203,0.32692938165296914,-693.8041957108493,15,0
3.805354281017381e-05,0.012832269991439212,0.01283232641438456,-0.13590847944738924,-0.7232601160524665,0,0.06599693044928355,0.2792466754930634,-910.7661857023411,12,0
-0.0003152792240542064,0.004020429915541862,0.004032772953552452,-0.06820145152417686,-0.6024085332011397,0,0.025531524111821764,0.08648566426859164,-3377.149707837864,16,0
-7.144360415038886e-05,0.007581894487514673,0.007582231083815593,-0.40902176674379226,0.0361112848762275,0,0.04644458166369887,0.16305831759917586,-1240.3875090316374,24,0
-0.00021377768815932562,0.008801012162593522,0.008803608123154612,0.10432691061003234,-0.9623692439273857,0,0.05095040548081687,0.19014682267757532,-1461.8781784714479,19,0
0.0010486133322338302,0.008990973106098737,0.009051916223382169,0.46055775121770537,0.5388817419473306,0,0.06755493291232,0.1908007460592767,-1095.510277621524,35,0
0.001480681505775538,0.009912171841832408,0.010022153877463715,0.10813683949410789,-0.7051624458850241,0,0.06637478929666259,0.21404712452542812,-1039.8006086313092,18,0
0.0009353320029368373,0.01037335548426254,0.010415438058891117,-0.5149385777462864,-0.2815921356245825,0,0.06100835166630105,0.22476355577864424,-1066.557105263214,15,0
-5.038646050412676e-05,0.006477639221513151,0.006477835184649856,0.00014297088236748316,-0.7768706934023366,0,0.03766488541655248,0.13986611722036826,-1895.0197628857395,20,0
0.00021822945018340766,0.008602014103586979,0.00860478185262338,0.2584179706921948,-0.31775020815507427,0,0.053889681671863074,0.18470797918585863,-1250.4037448534532,34,0
0.00041116171414234834,0.008271652631612428,0.008281865201344277,0.43667429802028657,0.13819638790376798,0,0.05308648552219019,0.17741609470823363,-1304.8985484415234,34,0
0.00028872510499915513,0.008508568242826638,0.008513465553409772,0.6322874644231297,0.9755060479412512,0,0.05786224415883944,0.1813601625645782,-1118.8202420252037,29,0
0.0005312789857245039,0.009824432219801041,0.009838786805401227,-0.21399816465488397,-0.5544810953575303,0,0.06481735673778109,0.21023694529410353,-1109.8601045547996,16,0
-0.00015829669229134823,0.007174354021522476,0.007176100157392323,0.12340848182611056,-0.40393861982875556,0,0.04234850457322392,0.1547734179207615,-1561.2017298204307,25,0
0.00011672791428852669,0.009186294777645352,0.009187036363690327,0.5206954770429109,-0.04346573403738274,0,0.05385667057389932,0.19824297618977244,-1228.1893245976446,26,0
-0.00046359475756266067,0.008536063356479679,0.008548643034135576,0.346033786656181,0.6534454094083455,0,0.053660997747135085,0.1834670166087608,-1090.8325167050384,22,0
-0.00013418778869635271,0.008396205914605869,0.008397278137771655,0.30965526983398145,-0.05300042802739924,0,0.04956403351003957,0.181109211924089,-1293.0315642531277,18,0
