mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0009572436393687448,0.01762419947486847,0.01765017627433409,0.5246237344078627,1.0317942621594254,0,0.1024126102318907,0.3811509130554771,-393.6791113188485,16,0
0.002368316404464203,0.011726443546221986,0.01196321030636783,-0.4980209383337724,-0.09850085067455039,0,0.06189557252642844,0.2602463035641782,-883.188676827911,20,0
0.0003316328498783498,0.019900727056750864,0.01990349008928872,0.4119342570625525,-0.952787767636055,0,0.09984101114153632,0.43371215265593244,-505.4742032075609,13,0
-0.0001504841868225898,0.016976331600165033,0.016976998559499426,1.1338224094930525,1.2125965601234325,0,0.08404219365361525,0.3701974469529889,-504.1869133481222,14,0
0.0003119795158085052,0.008768648578026448,0.008774196778236135,-0.4670507453489345,-0.02506927675832138,0,0.040543712981461366,0.191962162650043,-1216.79256501678,10,0
0.0024308774834132423,0.014727976913492985,0.014927239172189471,-0.6914005316122245,-0.2873285457395647,0,0.07349046433803409,0.3255923621697138,-707.7037933221412,11,0
0.0028486634203948773,0.014082885657073805,0.014368108842603849,-0.8877602675220878,0.032202942324941475,0,0.08222141012801161,0.3105815763579945,-716.5139479875263,18,0
0.001732817912739911,0.017989568103098066,0.018072830947439188,-0.14766188424943516,-0.5376140527687401,0,0.10098671804079115,0.3912994914470343,-498.3965863609055,44,0
0.0012975148736525466,0.0226366659780081,0.022673821721255087,0.6393462531218215,-0.49152914457572994,0,0.1030686015989662,0.496415107634793,-426.3747492101704,18,0
0.00019259466661404522,0.014985761647503948,0.014986999194682318,0.32253994086042165,-1.1062676062825625,0,0.07034571044436176,0.3276530992570988,-875.4727323962742,10,0
0.0028671570856842036,0.013399943106422165,0.013703250162254939,-0.6118217834582389,-0.4355511710052715,0,0.06541966990285561,0.29934895906695824,-746.5104791127583,12,0
0.0022060238103905495,0.014533332367058279,0.014699805806315736,-0.9258648579507891,0.17503196840534363,0,0.08526139249748826,0.31744706695933755,-612.7413665748792,47,0
0.0016905205198504633,0.014767299632575006,0.014863747779960659,-0.7999706067860425,-0.06117638531845726,0,0.0840749026063028,0.32155389872443374,-648.0890897536555,50,0
0.001940581730049697,0.018976336250963906,0.01907530327309764,-0.6879452060431733,-0.26887489723362146,0,0.09261209960780763,0.4163611370992234,-511.51574103778785,21,0
0.0006872239191047931,0.023409231259362527,0.023419316490224593,0.6976101177196293,-0.3818331377333757,0,0.09493839842606362,0.5149940707803797,-398.393040119301,12,0
0.0022210384693383185,0.014410799163748609,0.014580951423695858,-1.0719147582474289,0.3635517087169031,0,0.069750913743141,0.3184915732669956,-723.738347952121,16,0
0.0020257868678183397,0.014320535848630621,0.014463110295705415,-1.1511959733744064,0.8684164326615096,0,0.08006270430593782,0.31333806518214474,-655.7649395577306,27,0
0.001851836550740523,0.017453341051770026,0.01755130799912244,-0.774317435494926,-0.0013647743959932512,0,0.08501454711636157,0.38314061781365555,-541.5206247375767,18,0
0.001910674482552108,0.015161089202538567,0.015281011183348021,-1.2913682412988055,1.0009795659834513,0,0.07800284438582461,0.3326713207664954,-638.3669587520233,18,0
