mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00047067484064372317,0.0035148892236285343,0.0035462629710718008,-0.19044666472520297,-0.38148079172802074,0,0.028015769635018627,0.07418293052822236,-3359.1616427461904,39,0
-0.00020633139388441554,0.0027980197757283523,0.002805617099582412,0.08897302225961286,-0.9075333335438303,0,0.020686083538856176,0.05922693308418119,-5387.474237821821,39,0
-0.00022842613591324713,0.003236870727384839,0.003244920739458687,0.4128147745415531,-0.38957154728784005,0,0.02632431829474341,0.06761498035939664,-4097.525375438373,33,0
-0.0005112022127629056,0.0034224857091340226,0.0034604531685258084,0.1383825788665675,-0.2915718444318287,0,0.020400399572261012,0.07464041641813264,-3939.7268884223367,27,0
-0.00015884600908212018,0.0014052206432334216,0.0014141701138019672,0.18775390893970975,-0.9555704422682241,0,0.008768568628070302,0.030381750436736785,-12117.504712905025,29,0
0.00015743839200463378,0.0019373021894530872,0.001943688920721814,0.17268256393970766,0.2389497691709952,0,0.013568701139498198,0.04128987357277018,-6956.185016655678,29,0
0.00011623963269672973,0.0027672009320247747,0.0027696412494054626,0.3207000057544417,0.08281258826455762,0,0.022688745543267656,0.05762531692647752,-4502.873993247976,35,0
0.0014557791445938717,0.003610915517923393,0.003893328112992075,0.630016036510328,-0.4102067233315201,0,0.025437104938400432,0.08325836648685837,-4035.4466323506635,40,0
0.0007761522040108911,0.003633013501930383,0.003714996547643003,0.2985501235227758,0.1392800868314632,0,0.024525884915428037,0.07936674771977804,-3238.394465337356,33,0
0.0005822433768683559,0.0036224908466544834,0.0036689845031019934,0.22942419004870807,-0.2838717016652441,0,0.023176205914759378,0.07869934638482051,-3583.1392863510696,26,0
0.0003891280073124914,0.003389899843536393,0.0034121608337361604,0.6400337741321532,-0.21687055062631133,0,0.021107116896917973,0.07332060006533885,-4033.5059967782604,24,0
0.00031423781817056806,0.003113373570623001,0.0031291916522677887,0.8170742480334545,0.08425439104953325,0,0.02147517599602372,0.0665938211416871,-4622.691441210672,35,0
0.00037515094674729133,0.003659019339697908,0.0036782007505203823,0.4965631378406893,-0.19521017777683003,0,0.03065447467894172,0.0763209248025892,-3575.1139920615633,50,0
0.0010624683224010804,0.004879482328348329,0.004993814847265504,0.16743291644510508,-0.5351775534740755,0,0.030286913354686477,0.10747928285874637,-2350.967750380252,38,0
0.000922392540754207,0.005024210305878601,0.005108179440557639,-0.25827692287188214,-0.13029535224076394,0,0.030570247198194067,0.1100554795760265,-2399.538635480483,27,0
0.0005999435845710109,0.004754757125691717,0.00479245736850982,0.7264951021545162,0.051031458344560576,0,0.028684512822702138,0.10325222776587571,-2523.120267869009,23,0
0.0004991744710638262,0.004173215220411603,0.004202963291350154,0.7396043141857638,-0.1163647327130346,0,0.02916036650498082,0.08934272908028752,-2908.4580021784727,33,0
0.0005805343912970651,0.00490176757135758,0.004936025273749259,0.21604962052745563,-0.6278472444656673,0,0.03246897728265558,0.10548904334462475,-2579.1184982806135,45,0
0.0005942062758673917,0.004434243886966753,0.004473879742168112,0.42054570958337023,-0.6105556612504168,0,0.03125247289018133,0.09503200993317772,-2801.8109999165786,38,0
