mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00016983234489756127,0.0029564139710322743,0.002961287995701908,0.03359234868828608,-0.09622991685169113,0,0.02531716079796384,0.06118541219828591,-4326.526268821577,42,0
-0.00011679275698857072,0.002544503111049106,0.0025471820960079735,0.3364854015299576,0.46293553968687373,0,0.022440198982567525,0.05234984035061198,-4460.78059189696,41,0
-0.0003644125592288179,0.007610993298811939,0.00761971229823567,0.18528905851208244,0.47543857558650915,0,0.05545671462444481,0.16110419161835876,-1072.489396903688,41,0
0.00027029247490880363,0.0059663265401023085,0.0059724459315360495,0.2878730489122732,0.031223410069066038,0,0.04935029791387934,0.12409513809320698,-1576.3037696516753,36,0
0.00015823184959130453,0.008756625348433396,0.008758054853165248,0.43185200537767826,-0.3514041686081648,0,0.075359951799624,0.18075574699102662,-1215.9975435988324,30,0
-0.00015182696120003285,0.009637181438792481,0.009638377327660166,0.2854869359419449,-0.6295819319029063,0,0.08156499601418739,0.19949012552099507,-1092.8901711551416,32,0
-0.0007005333999823407,0.014459757050712826,0.014476716513427005,-0.023236266444536646,-0.8691701043634921,0,0.10515107186996081,0.3061550466506528,-670.9539119071744,38,0
-0.0021998020275962008,0.015424291427618406,0.015580368898223142,-0.24021166232460908,-0.04279223741601923,0,0.12284371700632474,0.32601130148267793,-469.86374984856536,33,0
-0.0015897552138443476,0.016566407486723153,0.016642511188402494,0.1275858693052849,-0.4509769707741893,0,0.13419724826553278,0.3470989597881418,-462.110110782302,31,0
-0.0006442589465276923,0.012286795330211323,0.012303674616824184,0.1016863511554156,0.5642302035933651,0,0.10831204921007938,0.25290058231300144,-582.9849852653189,31,0
-0.0007876306289191985,0.017106379755914048,0.017124502631059323,0.1527767352253044,-0.9198939066403558,0,0.13666033715709527,0.3576985426706235,-532.4623224870605,29,0
-0.0020264620625081308,0.019383612469398563,0.019489252957838283,-0.3985629688585496,0.11934987587595813,0,0.15245794750976405,0.40825490158528915,-321.4051625697449,45,0
-0.002695224737673619,0.018793801449461914,0.01898607935589559,-0.2770829322220841,-0.4215738820346493,0,0.14174255990546478,0.40018077335827623,-419.5083814813705,44,0
-0.0026624488358242206,0.02850359853419226,0.028627674778119668,0.2129531254818828,-0.7950058140894796,0,0.2332608315425447,0.5961218550506054,-268.77328217397974,27,0
-0.0018727754314899047,0.02331722318932154,0.0233923103834877,0.3081458821525381,-0.777870735832765,0,0.1979807187519922,0.4841525870437519,-333.4939588263685,27,0
-0.010992349686290615,0.20794851475037968,0.20823884493176237,0.019175166689641268,4.857505595564284,0,1.3858159590070989,4.445359647657152,-8.517796123835675,76,0
-0.014616131519814893,0.2054863645262041,0.20600552736953578,0.2120703339684473,3.9701481111593084,0,1.5285530263028846,4.345418771439707,-4.838242013248989,36,0
-0.003586155537106917,0.03153266980018594,0.031735938244581346,0.19551149041354943,-0.7156882931447934,0,0.25221057427366744,0.6633058980263083,-224.57729596246384,26,0
-0.0035703474205724776,0.02262596542497182,0.022905931374113755,-0.057114812014871466,-0.4756521395352924,0,0.17247426994790846,0.48227945453205906,-332.17544562484574,31,0
