mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00016177569863290445,0.0029185547432624874,0.002923034923857074,-0.29222065374633827,1.2395650468568622,0,0.026407617685177583,0.0597888309907257,-3919.9863507911314,39,0
2.285577826548049e-05,0.002745683015399957,0.0027457781424681644,-0.33089588748727233,1.7828096151716677,0,0.02536658655609232,0.05591229820281257,-3977.990178394411,41,0
-0.0006915612257330638,0.003453558518260431,0.0035221191586865147,0.7652900804954151,0.5066535751227228,0,0.02273553711719958,0.07540395902063592,-3963.8118104935697,35,0
-0.0004966148002079591,0.002894620354014083,0.0029369121971312326,0.4074398638465266,-0.15551586823852448,0,0.01649498473887492,0.06356604522300713,-5026.856747694202,28,0
-6.375316907958011e-05,0.0010760037574831787,0.0010778907888490414,0.4596228964995729,0.2490100649242355,0,0.007777375205133574,0.02281308202022203,-14254.768949613499,30,0
9.52435242494423e-05,0.0016242280676673961,0.0016270181759003239,-0.12788467873349485,-0.14818371067181735,0,0.012504705953136288,0.03416469524788135,-8021.426093327866,27,0
0.00011282166155414799,0.002603787578165152,0.002606230703434173,-0.07980894139941345,-0.10829290018984494,0,0.022045996147337106,0.05394620740731539,-4758.320383345423,37,0
-0.00011117751868290065,0.00331449208300922,0.0033163561643754862,0.05874928066226165,0.8274275983631951,0,0.029602480879391938,0.06799119229930359,-3324.1907532206233,22,0
-0.00023550621899430917,0.0029294550009275767,0.0029389062219888173,0.02372891264896482,-0.13613395913664883,0,0.02510828247883825,0.06073021522920165,-4354.633217587536,36,0
-0.0001285115151917078,0.0026609315512206313,0.002664033019656157,-0.10098642130191743,-0.7406239167222974,0,0.016430169148906344,0.057258933858809126,-5643.922866294866,24,0
0.00030233595437050687,0.0028166918626834465,0.0028328713487577,0.05103685471316781,-0.052470174698449945,0,0.020632745352129774,0.059890482203270846,-4826.187755224301,26,0
0.00020474067121000516,0.003098981823915108,0.00310573776861533,-0.1728545057822059,0.11295166374629106,0,0.02671801496718943,0.06410110154993366,-3939.785341174059,33,0
0.00014065371228659879,0.003845693023974721,0.0038482643232277893,-0.5218248116206187,1.3979843275463004,0,0.03511352775350241,0.07855959088117714,-2624.4482698632673,40,0
6.625180473647283e-05,0.0033361537842765544,0.0033368115580556263,-0.1308235900352846,-0.05170320563578601,0,0.02942328672456739,0.06856694455282884,-3804.2870347724515,25,0
0.0002095014167300296,0.003842215106996079,0.003847922526772178,-0.33495833530250857,-0.03209359799913791,0,0.026361554527489135,0.0819043486569218,-3307.4035786644126,20,0
0.00037685993231858215,0.00340272845335539,0.003423533895824829,0.004144397067492622,-0.13479544834909163,0,0.024882392373262938,0.07239584737893294,-3635.9175142445115,33,0
0.00020040717208280349,0.0034858297117134865,0.00349158585941786,0.05113787016106073,-0.4488624246822237,0,0.03198540860380625,0.07122162272295496,-3495.9197092083778,36,0
0.00018618597072170466,0.0035179197610059787,0.0035228432636962357,0.19822557486342204,0.3286709817225799,0,0.029981162478120965,0.07284464446165884,-3389.226953685944,30,0
7.626157736831911e-05,0.003111558254632943,0.003112492666683266,0.24316015457099938,-0.056426204642667344,0,0.031725825025005386,0.061945761167018505,-3809.8247271332893,45,0
